time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757361216.0,0.0882209905216901,-0.0760635361075401,-0.1439314633607864,-0.0943130999803543,-0.1958314190535859,-2691059941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08822099,0.01,0.01,0.01,0.01,0.01,0.2845186,0.16795784,0.039660014,0.010006519,0.041451696,0.014881389,0.2762698,-0.24720282306308,-1.0590405358263368
0.02,-757361216.0,0.0490101664925483,-0.0929985716938972,-0.1480178534984588,-0.0338535904884338,-0.1277682192897904,-2691059941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049010165,0.01,0.01,0.01,0.01,0.01,0.2845186,0.15388194,0.036513444,0.010005877,0.03810056,0.01439486,0.2762698,-0.2550886292319514,-0.5575170901186828
0.03,-757361216.0,-0.0207766112902363,-0.0847316533327102,-0.1348655968904495,0.0042039975523948,-0.0740048746819475,-2691059941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2845186,0.13605708,0.033721153,0.010005299,0.03512961,0.013957238,0.2762698,-0.2578676254501654,-0.0741397107130147
0.04,-757361216.0,-0.1051116061849657,-0.0590078011155128,-0.1098177656531333,0.0110119991004467,-0.0028812458456301,-2691059941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011011999,0.01,0.01,0.2845186,0.11965932,0.031243749,0.010004778,0.032591023,0.013564179,0.2762698,-0.2566796279872061,0.2511551994684659
0.05,-757361216.0,-0.1241717860102653,-0.0294793471693992,-0.0864683464169502,-0.0076123382896184,0.079488650350545,-2691059941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07948865,0.01,0.2845186,0.105832,0.02903824,0.010004308,0.030247131,0.046865124,0.2762698,-0.2532257263629571,0.404972520950328
0.06,-757361216.0,-0.1073839291930198,-0.0081528276205062,-0.0719362795352935,-0.0250745341181755,-0.067978192543856,-2691059941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2845186,0.09401008,0.02706441,0.010003883,0.028141579,0.04587328,0.2762698,-0.2485141309630937,0.5198399957236806
0.07,-757361216.0,-0.0932310670614242,0.0176931526511907,-0.0580713003873825,-0.0392156392335891,-0.0432743224097738,-2691059941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017693153,0.01,0.01,0.01,0.01,0.2845186,0.08383658,0.025901334,0.010003499,0.026256455,0.041977882,0.2762698,-0.2425534012727419,0.6429378247751657
0.08,-757361216.0,-0.0862933993339538,0.0485263243317604,-0.0470760390162467,-0.051722414791584,-0.0718450127909197,-2691059941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048526324,0.01,0.01,0.01,0.01,0.2845186,0.07516044,0.041451126,0.010003154,0.024586152,0.038562045,0.2762698,-0.235387718315131,0.7664581190491243
0.09,-757361216.0,-0.0860216096043586,-0.0002123408485203,-0.0270414985716342,-0.0711318850517273,-0.114725357851619,-2691059941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2845186,0.06764936,0.039519962,0.010002843,0.0230942,0.03553712,0.2762698,-0.22742493026514,0.805762226214603
0.1,-757361216.0,-0.0888495445251464,0.035716138780117,-0.0252195596694946,-0.0896739512681961,-0.1453011210632661,-2691059941376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03571614,0.01,0.01,0.01,0.01,0.2845186,0.061103597,0.038697794,0.010002563,0.021758182,0.03284878,0.2762698,-0.219483372185168,0.7810210314417686
