time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787667712.0,-0.0895278711632703,-0.0694938451051712,-0.1290656924247741,0.0250230953097343,-0.0047044481919275,-2411748130816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025023095,0.01,0.01,0.26487252,0.12267443,0.03568306,0.010009307,0.027098488,0.01472095,0.34099668,-0.2611954856474391,-0.2096309223268332
0.02,-787667712.0,-0.1426495313644409,-0.0537783838808536,-0.1120471060276031,0.0034183673560619,0.0920202511229644,-2411748130816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09202025,0.01,0.26487252,0.108348675,0.032982618,0.010008391,0.025560131,0.052945748,0.34099668,-0.2618225306003472,0.0452605805057844
0.03,-787667712.0,-0.1353490352630615,-0.0342229567468166,-0.0952757075428962,-0.0074777081608772,-0.0438208767012882,-2411748130816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26487252,0.09620434,0.030583637,0.010007565,0.02396582,0.051244542,0.34099668,-0.2599036969734393,0.3133502681875178
0.04,-787667712.0,-0.1237163320183754,-0.0156516842544078,-0.0790731385350227,-0.0227412097156047,-0.0126195483787963,-2411748130816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26487252,0.085795715,0.028443942,0.01000682,0.022538131,0.046736635,0.34099668,-0.2552739983162825,0.5661343612980736
0.05,-787667712.0,-0.1081868857145309,0.0079541765153408,-0.0653919503092765,-0.0394177697598934,-0.0465472945464026,-2411748130816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26487252,0.07685161,0.026538363,0.010006147,0.021261988,0.042767342,0.34099668,-0.2485131121933095,0.7496919873620833
0.06,-787667712.0,-0.0954508632421493,0.05319844186306,-0.0427540652453899,-0.0570125170052051,-0.0969326115171039,-2411748130816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053198442,0.01,0.01,0.01,0.01,0.26487252,0.069126025,0.04479308,0.010005543,0.020120842,0.03926508,0.34099668,-0.2403200987380206,0.8625407925223615
0.07,-787667712.0,-0.0904527083039283,-0.0016372583340853,-0.0192586705088615,-0.0812277197837829,-0.1339733345311174,-2411748130816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26487252,0.062400855,0.04274844,0.010004997,0.01909736,0.036160283,0.34099668,-0.2316125525180316,0.8586250713426488
0.08,-787667712.0,-0.0374463641753496,0.0377044752240181,-0.0223762653768062,-0.1016419231891632,-0.1512944276306124,-2411748130816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037704475,0.01,0.01,0.01,0.01,0.26487252,0.05652479,0.04181999,0.010004505,0.018179085,0.033403516,0.34099668,-0.2234767531110129,0.7755673910148252
0.09,-787667712.0,0.0418394103380807,0.0765382051467895,-0.0179411470890045,-0.1132965981960296,-0.2122959787520258,-2411748130816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04183941,0.076538205,0.01,0.01,0.01,0.01,0.26487252,0.052502755,0.06537606,0.010004061,0.017356236,0.030956468,0.34099668,-0.2162492351814034,0.6755378803276335
0.1,-787667712.0,0.1211800769834837,0.0258933193981647,-0.0184254087507724,-0.1173236221075058,-0.3080692763106973,-2411748130816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12118008,0.02589332,0.01,0.01,0.01,0.01,0.26487252,0.08429029,0.06279374,0.010003662,0.016618434,0.028780721,0.34099668,-0.210387209074386,0.4972322985091872
