time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-859212800.0,-0.0106698018373746,-0.0846541449427604,-0.148117333650589,-0.0309550613164901,-0.0528375571127335,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22774784,0.14870566,0.037405577,0.010016662,0.040267088,0.018524801,0.38005322,-0.2627844675335642,-0.3608302453460141
0.02,-859212800.0,-0.1130653969463862,-0.0724503472447395,-0.1277805566787719,-0.0038975663483142,0.0278652258607305,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027865225,0.01,0.22774784,0.13020298,0.034513988,0.010015023,0.037051275,0.022056695,0.38005322,-0.2637082474647955,0.1040848673041225
0.03,-859212800.0,-0.1292795687913894,-0.0457584336400032,-0.1016611456871032,-0.0007558148354291,0.0840298091877866,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08402981,0.01,0.22774784,0.114743546,0.03194935,0.010013547,0.03420356,0.0515629,0.38005322,-0.2608319464390736,0.4174857866689234
0.04,-859212800.0,-0.1123069524765014,-0.0175579711794853,-0.0789187550544738,-0.015968507155776,-0.0220206486202959,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22774784,0.10164805,0.029664688,0.010012213,0.031670175,0.050266247,0.38005322,-0.2554611158953756,0.62197365359194
0.05,-859212800.0,-0.0918831378221511,0.0087372716516256,-0.0625215992331504,-0.0332035943865776,-0.0435741837146361,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22774784,0.090469055,0.027626885,0.010011011,0.029413277,0.04587936,0.38005322,-0.2484720144825951,0.7486335154656585
0.06,-859212800.0,-0.0784173458814621,0.0561225935816764,-0.0393780916929245,-0.0482436642050743,-0.0951342288571902,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056122594,0.01,0.01,0.01,0.01,0.22774784,0.08089293,0.047095552,0.010009927,0.027404973,0.04201542,0.38005322,-0.2405226879830754,0.8220208067121603
0.07,-859212800.0,-0.0767244175076484,-0.0019642477855086,-0.0225227512419223,-0.0693046301603317,-0.1385272587991581,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22774784,0.0726161,0.04504507,0.010008949,0.02561159,0.038595505,0.38005322,-0.2323428963817879,0.7990382290077004
0.08,-859212800.0,-0.0464096732597957,0.033485434949398,-0.0273580513894557,-0.0869521871209144,-0.1546782215368487,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033485435,0.01,0.01,0.01,0.01,0.22774784,0.06542684,0.043440107,0.010008067,0.024008425,0.035562444,0.38005322,-0.2248544552670399,0.7090831151108272
0.09,-859212800.0,0.042234085134041,0.0717677623033523,-0.0228634029626846,-0.0977646633982658,-0.2042866276871576,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042234086,0.07176776,0.01,0.01,0.01,0.01,0.22774784,0.060109597,0.062875666,0.010007271,0.022574266,0.03286827,0.38005322,-0.2182876895265786,0.6178440463139951
0.1,-859212800.0,0.1287013433523834,0.0282426215708255,-0.0234149508178234,-0.1024767756462097,-0.3032182357528882,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12870134,0.028242622,0.01,0.01,0.01,0.01,0.22774784,0.09062193,0.06088471,0.010006555,0.02129567,0.030481962,0.38005322,-0.2128357783657447,0.4731915131731044
0.1100000000000001,-859212800.0,0.1852685543226593,0.0518815442919731,-0.0273812152445316,-0.1022707968950271,-0.402784138917923,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18526855,0.051881544,0.01,0.01,0.01,0.01,0.22774784,0.13471155,0.059558887,0.01000591,0.020151155,0.028357917,0.38005322,-0.2094015847922021,0.2211733650835136
0.1200000000000001,-859212800.0,0.2284965469394668,0.0610018819570541,-0.036433108150959,-0.0950127467513084,-0.3945218324661255,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22849655,0.061001882,0.01,0.01,0.01,0.01,0.22774784,0.18352592,0.060466252,0.010005328,0.019124715,0.026462477,0.38005322,-0.2091519450476952,-0.1457995040367784
0.1299999999999999,-859212800.0,0.2017014075855707,0.0468347519636154,-0.0500544980168342,-0.0789745599031448,-0.3789813220500946,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2017014,0.046834752,0.01,0.01,0.01,0.01,0.22774784,0.20101419,0.059184823,0.010004804,0.018204112,0.024770094,0.38005322,-0.2131478630228977,-0.5988255783844674
0.1399999999999999,-859212800.0,0.1699451439813812,0.02748828753829,-0.0666821748018264,-0.0588572286069393,-0.3603781759738922,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16994515,0.027488288,0.01,0.01,0.01,0.01,0.22774784,0.20052142,0.055907905,0.01000433,0.017379249,0.02325987,0.38005322,-0.2213761577698398,-0.974972517385816
0.1499999999999999,-859212800.0,0.1276490021041856,0.000128149986267,-0.0991460680961608,-0.017871081829071,-0.3203814625740051,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12764901,0.01,0.01,0.01,0.01,0.01,0.22774784,0.1924667,0.051045388,0.010003905,0.01663938,0.021910155,0.38005322,-0.2322691458242097,-1.1550707084619984
0.1599999999999999,-859212800.0,0.0992131960897506,-0.0315070897340774,-0.1286350190639495,0.045064203441143,-0.2512674927711487,-2289233559552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0992132,0.01,0.01,0.045064203,0.01,0.01,0.22774784,0.18021889,0.046577152,0.010003521,0.036312085,0.02070273,0.38005322,-0.24399759619191,-1.1495393227047996
