time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-789413568.0,0.1438668217388907,0.059877872467041,-0.0255104564130306,-0.1026060506701469,-0.3793876119615298,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14386682,0.059877872,0.01,0.01,0.01,0.01,0.26382312,0.10296183,0.05522349,0.0100232465,0.018969435,0.020045942,0.15958148,-0.204641063160721,0.4314285807694673
0.02,-789413568.0,0.2097975682310691,0.0434627160429954,-0.0279485546052455,-0.1029527112841606,-0.4063287675380707,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20979756,0.043462716,0.01,0.01,0.01,0.01,0.26382312,0.15588278,0.054500975,0.010020961,0.018067004,0.019032398,0.15958148,-0.201627006552974,0.1630983922645815
0.03,-789413568.0,0.206106756219373,0.0515054762363433,-0.0362427532672882,-0.0961008071899414,-0.3987858891487121,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20610675,0.051505476,0.01,0.01,0.01,0.01,0.26382312,0.18587284,0.054100774,0.010018901,0.01725715,0.018123366,0.15958148,-0.2022782386436626,-0.2774227064431624
0.04,-789413568.0,0.1927381966551092,0.0404666066169738,-0.0509369410574436,-0.0780929923057556,-0.3805813491344452,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19273819,0.040466607,0.01,0.01,0.01,0.01,0.26382312,0.1988311,0.052751694,0.010017039,0.016528677,0.017306106,0.15958148,-0.2078491790062977,-0.7678427718107499
0.05,-789413568.0,0.1567938399309305,0.0193899553269147,-0.0734744817018508,-0.0545767061412334,-0.3575969934463501,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15679383,0.019389955,0.01,0.01,0.01,0.01,0.26382312,0.19542284,0.049343992,0.010015363,0.015875291,0.016573437,0.15958148,-0.2176704066558622,-1.1244330122804644
0.06,-789413568.0,0.1200884422546273,-0.0137192122638225,-0.1095118522644043,0.004673346877098,-0.2989826500415802,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12008844,0.01,0.01,0.01,0.01,0.01,0.26382312,0.18656397,0.04517953,0.01001385,0.015287974,0.015915133,0.15958148,-0.2299671233975295,-1.290973815012839
0.07,-789413568.0,0.0954861455375976,-0.0484135337173938,-0.1384155005216598,0.0599561408162117,-0.2384131550788879,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09548615,0.01,0.01,0.05995614,0.01,0.01,0.26382312,0.1743921,0.041402277,0.01001249,0.046610843,0.015324626,0.15958148,-0.2429770189310609,-1.2625828821446097
0.08,-789413568.0,0.0731978184456153,-0.0781891793012619,-0.152178555727005,-0.0908014103770256,-0.1489382565807706,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07319782,0.01,0.01,0.01,0.01,0.01,0.26382312,0.16153814,0.038060438,0.010011261,0.044423573,0.014793815,0.15958148,-0.2539484428800367,-0.9154964067409976
0.09,-789413568.0,0.0037128931837716,-0.0903102308511734,-0.1486644744873047,-0.0325382426381111,-0.0806873823569047,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26382312,0.1440137,0.035093985,0.010010153,0.04072804,0.014315959,0.15958148,-0.260255698762208,-0.3948275232185889
0.1,-789413568.0,-0.083257309390464,-0.0775922387838363,-0.1291556805372238,-0.0037206504493951,-0.0136368353328091,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26382312,0.12628643,0.032460872,0.010009154,0.037459128,0.013886356,0.15958148,-0.261374517859428,0.0954934072815484
0.1100000000000001,-789413568.0,-0.134922593832016,-0.049276802688837,-0.1021634563803672,3.7632882595062256e-05,0.0738415804153732,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07384158,0.01,0.26382312,0.1114512,0.030123882,0.010008254,0.034566857,0.040346406,0.15958148,-0.2585328397476613,0.4160331847400002
0.1200000000000001,-789413568.0,-0.1180896535515785,-0.018756354227662,-0.0784663259983062,-0.0158250126987695,-0.0348967024044856,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26382312,0.0988511,0.02803884,0.010007442,0.0319933,0.04022628,0.15958148,-0.2532197141243696,0.6120562226660423
0.1299999999999999,-789413568.0,-0.0972378402948379,0.0062039028853178,-0.0624123625457286,-0.0333309695124626,-0.0218080719129726,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26382312,0.088077195,0.026177349,0.010006709,0.02970117,0.037011757,0.15958148,-0.2464024106719797,0.7258066399980359
0.1399999999999999,-789413568.0,-0.0829197019338607,0.0510250367224216,-0.0402688197791576,-0.0481773540377616,-0.0615182278807755,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051025037,0.01,0.01,0.01,0.01,0.26382312,0.07881996,0.04326753,0.010006049,0.02765943,0.03416123,0.15958148,-0.2387340655242409,0.7901090758174033
0.1499999999999999,-789413568.0,-0.0805609822273254,-0.0018076004926115,-0.0228033624589443,-0.0680266693234443,-0.1127264814687335,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26382312,0.07082026,0.04147321,0.010005453,0.02583848,0.03162909,0.15958148,-0.2308730695426128,0.7691335346963835
0.1599999999999999,-789413568.0,-0.0859743878245353,0.0321385897696018,-0.0258505344390869,-0.0849657505750656,-0.1466493424266727,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03213859,0.01,0.01,0.01,0.01,0.26382312,0.06384696,0.04012795,0.010004914,0.024207577,0.029369088,0.15958148,-0.2236070134956258,0.695840834101702
0.1699999999999999,-789413568.0,-0.0383693158744124,0.0683296918869018,-0.0231916718184947,-0.095789149403572,-0.1582724878059038,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06832969,0.01,0.01,0.01,0.01,0.26382312,0.057777736,0.0595805,0.010004429,0.02275228,0.027358944,0.15958148,-0.217059122095393,0.6239054314395623
0.1799999999999999,-789413568.0,0.0402557902416581,0.0237171463668346,-0.0230453945696353,-0.1014186143875122,-0.2153023781386948,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04025579,0.023717146,0.01,0.01,0.01,0.01,0.26382312,0.053491622,0.05818452,0.010003991,0.02145046,0.025565894,0.15958148,-0.2114253572440772,0.5155607248767401
0.1899999999999999,-789413568.0,0.1213745650833049,0.0468837842345237,-0.0259767994284629,-0.1026339456439018,-0.3082568885664432,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12137456,0.046883784,0.01,0.01,0.01,0.01,0.26382312,0.08455979,0.056532912,0.010003598,0.020289255,0.023970699,0.15958148,-0.2069879183802643,0.3823216859523191
0.1999999999999999,-789413568.0,0.1654043114359148,0.0634140446782112,-0.0308957174420356,-0.0998648479580879,-0.4026804566383362,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1654043,0.063414045,0.01,0.01,0.01,0.01,0.26382312,0.12219757,0.060894534,0.0100032445,0.019249083,0.022544995,0.15958148,-0.2041753369938566,0.1863971435745006
0.2099999999999999,-789413568.0,0.2147713999747075,0.0519774481654167,-0.0383282974362373,-0.0927079916000366,-0.3946121633052826,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2147714,0.05197745,0.01,0.01,0.01,0.01,0.26382312,0.17025039,0.06029068,0.010002925,0.018316895,0.021269884,0.15958148,-0.2039180877517277,-0.1243647879600317
0.2199999999999999,-789413568.0,0.1967625136830451,0.0464190058410167,-0.0493047013878822,-0.0791945680975914,-0.3809584379196167,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19676252,0.046419006,0.01,0.01,0.01,0.01,0.26382312,0.1902055,0.05880484,0.010002637,0.017480211,0.020127464,0.15958148,-0.2074290573043256,-0.5393106466444006
0.2299999999999999,-789413568.0,0.1760603923951919,0.0302332937717437,-0.0636757835745811,-0.0618335343897342,-0.3641910254955292,-3767028940800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1760604,0.030233294,0.01,0.01,0.01,0.01,0.26382312,0.1950802,0.05587367,0.010002377,0.016729021,0.019103438,0.15958148,-0.2150504050115358,-0.9172018102563276
