time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1104031744.0,0.1351388640950151,0.0100329061970114,-0.0796718969941139,-0.0474900193512439,-0.3485960662364959,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13513887,0.010032906,0.01,0.01,0.01,0.01,0.15392388,0.21933666,0.04958075,0.010046164,0.018850293,0.028920574,0.34887987,-0.2372292317420266,-1.2464964577221225
0.02,-1104031744.0,0.1035284831965369,-0.0267766471952199,-0.1130238473415374,0.0219387412071228,-0.2801350302885268,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103528485,0.01,0.01,0.021938741,0.01,0.01,0.15392388,0.20302394,0.045286037,0.010041625,0.020997776,0.026967766,0.34887987,-0.250140372889798,-1.29152583614564
0.03,-1104031744.0,0.0622212635349558,-0.0629924908280372,-0.1456991881132125,0.0307874009013175,-0.078715935479519,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062221263,0.01,0.01,0.0307874,0.01,0.01,0.15392388,0.18551312,0.04149078,0.010037528,0.027818881,0.02522295,0.34887987,-0.2623135779093477,-1.1279662624369382
0.04,-1104031744.0,-0.0675121016112428,-0.0872937813401222,-0.1596849262714386,-0.0054551474750041,0.0420399315392197,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04203993,0.01,0.15392388,0.16133673,0.03813445,0.010033835,0.026578479,0.03131568,0.34887987,-0.2718313061828389,-0.7933764026107949
0.05,-1104031744.0,-0.1430941373109817,-0.0927362665534019,-0.1515068560838699,0.0444697067141532,0.0944332823226524,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044469707,0.094433285,0.01,0.15392388,0.14070727,0.035162773,0.010030507,0.038621712,0.05880108,0.34887987,-0.2774112781266699,-0.3420600748621816
0.06,-1104031744.0,-0.1368865966796875,-0.0798531919717788,-0.1318526864051818,-0.0253127366304397,0.0668687399351416,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06686874,0.01,0.15392388,0.12352421,0.032522056,0.0100275045,0.036550354,0.066169254,0.34887987,-0.2776799190314278,0.234173677145437
0.07,-1104031744.0,-0.1274540573358535,-0.0503832101821899,-0.1031063720583915,-0.0216206759214401,-0.0069399184968229,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15392388,0.10910212,0.0301765,0.0100248,0.03375775,0.06207475,0.34887987,-0.2724228206820952,0.7408673514714491
0.08,-1104031744.0,-0.1031673625111579,-0.0169146489351987,-0.0765601620078086,-0.0320711359381675,-0.0883470887720825,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15392388,0.096870355,0.028088113,0.010022363,0.031276785,0.056260314,0.34887987,-0.2633015565099827,1.0181089164497803
0.09,-1104031744.0,-0.0721489191055297,0.0409191809594631,-0.0396974459290504,-0.0550434216856956,-0.1351557231601258,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04091918,0.01,0.01,0.01,0.01,0.15392388,0.08639464,0.036943007,0.010020162,0.029065682,0.051156133,0.34887987,-0.2525654867387832,1.0932622580210414
0.1,-1104031744.0,0.0701906249883603,0.0242054164409637,-0.0048105716705322,-0.0820797681808471,-0.1807997033893982,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07019062,0.024205416,0.01,0.01,0.01,0.01,0.15392388,0.07987931,0.036275037,0.010018176,0.027093291,0.04666384,0.34887987,-0.2419119735622537,1.030976144083812
0.1100000000000001,-1104031744.0,0.1750528814717136,0.0915688574314117,-0.0174955390393733,-0.1028288900852203,-0.3146046983605841,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17505288,0.09156886,0.01,0.01,0.01,0.01,0.15392388,0.123373486,0.073711365,0.010016391,0.025338799,0.04271674,0.34887987,-0.2323628721813618,0.8476594736249504
0.1200000000000001,-1104031744.0,0.2616480960571654,0.0017350073903799,-0.0198165588080883,-0.1135494261980056,-0.4081977903842926,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2616481,0.01,0.01,0.01,0.01,0.01,0.15392388,0.18594496,0.06833002,0.010014782,0.02377139,0.03922768,0.34887987,-0.2262833419761228,0.3538008301170272
0.1299999999999999,-1104031744.0,0.2695114241139895,0.0369897037744522,-0.0307271443307399,-0.1066169440746307,-0.4014210104942322,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26951143,0.036989704,0.01,0.01,0.01,0.01,0.15392388,0.23327938,0.06453044,0.010013328,0.022368163,0.0361331,0.34887987,-0.2265625114404032,-0.3644027840148874
0.1399999999999999,-1104031744.0,0.2033211862124925,0.0363091453909873,-0.0550749637186527,-0.0783580988645553,-0.3767254948616028,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20332119,0.036309145,0.01,0.01,0.01,0.01,0.15392388,0.23793077,0.06135761,0.010012018,0.021111956,0.033385877,0.34887987,-0.2341658687311531,-1.0531160127863246
0.1499999999999999,-1104031744.0,0.1389108036931612,0.0091943461447954,-0.0861632525920867,-0.0428672097623348,-0.3449373245239258,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1389108,0.01,0.01,0.01,0.01,0.01,0.15392388,0.22633684,0.055873502,0.010010836,0.019987868,0.0309461,0.34887987,-0.2469502617934187,-1.4051986251524602
0.1599999999999999,-1104031744.0,0.0985716393944397,-0.0344942361116409,-0.1275646537542343,0.0443155691027641,-0.2650772631168365,-2384810213376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098571636,0.01,0.01,0.04431557,0.01,0.01,0.15392388,0.20835207,0.050823934,0.010009771,0.03681586,0.028774008,0.34887987,-0.2611787681332157,-1.3810579140750483
