time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-588827584.0,-0.1095850467681884,0.0469204634428024,-0.0102854184806346,-0.116673544049263,-0.1492031765660338,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046920463,0.01,0.01,0.01,0.01,0.48425967,0.043450132,0.045293696,0.010011392,0.017930241,0.016606808,0.2874555,-0.2002946386159777,0.7184720503169889
0.02,-588827584.0,-0.1136483037471846,0.0622401796281337,-0.0105864405632019,-0.1236675679683685,-0.1634326834118337,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06224018,0.01,0.01,0.01,0.01,0.48425967,0.03985365,0.056307156,0.010010267,0.017130539,0.015942864,0.2874555,-0.193643575636991,0.6255327135308227
0.03,-588827584.0,-0.0619116295414433,0.0476649664342403,-0.0133516006171703,-0.1251410841941833,-0.1759631796110903,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047664966,0.01,0.01,0.01,0.01,0.48425967,0.036659177,0.057116225,0.010009249,0.016410429,0.015344576,0.2874555,-0.1881084126600874,0.5074464315411916
0.04,-588827584.0,-0.0138877967608977,0.0656461790204048,-0.018256165087223,-0.1220969855785369,-0.2101675660778905,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06564618,0.01,0.01,0.01,0.01,0.48425967,0.033828974,0.06240186,0.010008332,0.015764272,0.01480737,0.2874555,-0.1837842780919272,0.3900976679553334
0.05,-588827584.0,0.0388771145725219,0.0621226727962493,-0.0237300861626863,-0.1163674294948577,-0.2593835045804935,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038877115,0.062122673,0.01,0.01,0.01,0.01,0.48425967,0.034034602,0.0632097,0.010007507,0.015184236,0.014324849,0.2874555,-0.1805074724641082,0.2929818670102328
0.06,-588827584.0,0.0835614634707969,0.0678592249751091,-0.0287386402487754,-0.1099667251110076,-0.3206386880111789,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083561465,0.067859225,0.01,0.01,0.01,0.01,0.48425967,0.057474896,0.06598269,0.010006766,0.014665562,0.013893133,0.2874555,-0.1780322719119644,0.2149070625810187
0.07,-588827584.0,0.0990329151364406,0.0648300349712371,-0.0327251330018043,-0.1043400168418884,-0.3919125363152623,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099032916,0.064830035,0.01,0.01,0.01,0.01,0.48425967,0.07557123,0.06609936,0.010006101,0.014200938,0.013506215,0.2874555,-0.1764783944130606,0.0980423078570064
0.08,-588827584.0,0.1605279032967705,0.0647464916110038,-0.0371986478567123,-0.0981020852923393,-0.4007187485694885,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1605279,0.06474649,0.01,0.01,0.01,0.01,0.48425967,0.1198527,0.06594677,0.0100055,0.013782786,0.013157851,0.2874555,-0.1764323088382769,-0.0812541186173678
0.09,-588827584.0,0.1591250095731624,0.0591241493821144,-0.0437198840081691,-0.0887124389410018,-0.3909527063369751,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15912502,0.05912415,0.01,0.01,0.01,0.01,0.48425967,0.14190139,0.0652424,0.010004958,0.013406668,0.012844385,0.2874555,-0.1786923467312063,-0.3522551134150915
0.1,-588827584.0,0.1869073601072755,0.047814380377531,-0.0526688434183597,-0.0775789692997932,-0.3793929815292358,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18690737,0.04781438,0.01,0.01,0.01,0.01,0.48425967,0.17076404,0.06341503,0.010004468,0.013067082,0.01256127,0.2874555,-0.1840379901200978,-0.6590833867661223
0.1100000000000001,-588827584.0,0.1723943113047991,0.0290572382509708,-0.0748273432254791,-0.0546093359589576,-0.3562037050724029,-2633800613888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1723943,0.029057238,0.01,0.01,0.01,0.01,0.48425967,0.17865491,0.06003347,0.010004027,0.01276121,0.012306185,0.2874555,-0.1923763287839749,-0.940130291727448
