time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1079528832.0,-0.1310246735811233,-0.0700142681598663,-0.1242462247610092,-0.0104478048160672,0.0569165469103435,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056916546,0.01,0.15908502,0.12921785,0.035697784,0.0100711435,0.042873718,0.056885738,0.20178781,-0.2682402898982434,0.4539284656662233
0.02,-1079528832.0,-0.1153376623988151,-0.0341450348496437,-0.0909644439816474,-0.0129778049886226,0.0411183529701316,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041118354,0.01,0.15908502,0.11391963,0.033002183,0.010064152,0.039364956,0.06124016,0.20178781,-0.2612048277955055,0.8741665726588629
0.03,-1079528832.0,-0.0845056846737861,0.0018957797437906,-0.0639168173074722,-0.0314410105347633,-0.0680517860255565,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15908502,0.10096916,0.03060452,0.010057845,0.03625607,0.05579456,0.20178781,-0.2514272000200692,1.030928983313065
0.04,-1079528832.0,-0.0561109259724617,0.0764294192194938,-0.0230654776096344,-0.0554829537868499,-0.1394029213080775,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07642942,0.01,0.01,0.01,0.01,0.15908502,0.08990297,0.06232059,0.010052152,0.033493154,0.050745986,0.20178781,-0.2410619393243011,1.017450451285154
0.05,-1079528832.0,0.0003508668511233,-0.0057653822004795,-0.0112637244164943,-0.080480620265007,-0.1631094791241969,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15908502,0.080402076,0.05866369,0.0100470185,0.031037295,0.04630573,0.20178781,-0.2317677230597654,0.8387274844692175
0.06,-1079528832.0,0.1074824494203483,0.0402537211775779,-0.0199012868106365,-0.0958749204874038,-0.2401234693330931,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10748245,0.04025372,0.01,0.01,0.01,0.01,0.15908502,0.08845205,0.056155715,0.010042392,0.028852448,0.042392455,0.20178781,-0.2247691411732675,0.5854062048434647
0.07,-1079528832.0,0.1808581280637269,0.0756794661283493,-0.0246903821825981,-0.0988749116659164,-0.3738918503883801,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18085814,0.075679466,0.01,0.01,0.01,0.01,0.15908502,0.1296685,0.06859025,0.0100382175,0.026903803,0.038930956,0.20178781,-0.2204434744417144,0.3057892429679151
0.08,-1079528832.0,0.269934633394401,0.0437533557415008,-0.0353494994342327,-0.0918877273797988,-0.3951464593410492,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26993462,0.043753356,0.01,0.01,0.01,0.01,0.15908502,0.19765216,0.06698304,0.010034458,0.025166586,0.035867896,0.20178781,-0.2193064844966829,-0.0616752314131401
0.09,-1079528832.0,0.2212081438467571,0.0455511137843132,-0.0493123829364776,-0.0768688917160034,-0.3789950311183929,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22120814,0.045551114,0.01,0.01,0.01,0.01,0.15908502,0.21809722,0.0645273,0.010031066,0.023614038,0.033148274,0.20178781,-0.2225392665395857,-0.5409550119706802
0.1,-1079528832.0,0.1717679821019924,0.0301535967737436,-0.065664917230606,-0.0562313124537467,-0.359006255865097,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17176798,0.030153597,0.01,0.01,0.01,0.01,0.15908502,0.21532552,0.06083524,0.010028011,0.022227254,0.030733287,0.20178781,-0.2303302324140603,-0.9443970019765352
0.1100000000000001,-1079528832.0,0.1190242155943078,0.0043091378174722,-0.0966172963380813,-0.0207234770059585,-0.3252583742141723,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11902422,0.01,0.01,0.01,0.01,0.01,0.15908502,0.20391807,0.055381317,0.010025257,0.02098649,0.028583817,0.20178781,-0.2408443378802039,-1.1029227540868305
0.1200000000000001,-1079528832.0,0.0988425081449839,-0.0272731743752956,-0.1247619614005088,0.0453131720423698,-0.2227787234713739,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09884251,0.01,0.01,0.045313172,0.01,0.01,0.15908502,0.18914412,0.05039009,0.010022774,0.037705116,0.026667489,0.20178781,-0.2517731073671214,-1.04726897384404
0.1299999999999999,-1079528832.0,0.039038419137527,-0.0533022806048393,-0.1399813294410705,-0.0405474826693534,-0.072165307711406,-3234199240704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03903842,0.01,0.01,0.01,0.01,0.01,0.15908502,0.17141649,0.045997854,0.010020535,0.035857167,0.024956549,0.20178781,-0.2608158840669971,-0.7566958613231748
