time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-689981376.0,0.030312991604968,-0.07272270321846,-0.1308708488941192,0.016124453395605,-0.1332106117001442,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03031299,0.01,0.01,0.016124453,0.01,0.01,0.34070182,0.13907847,0.038872123,0.010016905,0.028893845,0.014147688,0.20074137,-0.2451814669477821,-0.2828786116207163
0.02,-689981376.0,-0.0345694042357412,-0.0552245751023292,-0.1087363213300705,0.0110333003103733,-0.0770097689166532,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0110333,0.01,0.01,0.34070182,0.12244978,0.035814583,0.010015242,0.027106833,0.013735031,0.20074137,-0.2464886510448833,-0.0263641849379886
0.03,-689981376.0,-0.1186224094487581,-0.0338911414146423,-0.0926193594932556,-0.0045967921614646,-0.001551906416346,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34070182,0.10817157,0.033101182,0.010013741,0.025359072,0.013363832,0.20074137,-0.2458563009064388,0.1196268120759371
0.04,-689981376.0,-0.1235225573182106,-0.0145151708275079,-0.0800307393074035,-0.0190743766725063,0.0751047464865576,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07510474,0.01,0.34070182,0.0960653,0.030690918,0.01001239,0.023787297,0.045428082,0.20074137,-0.2442221047498312,0.1972906508832229
0.05,-689981376.0,-0.1150067895650863,-0.0031785457395017,-0.0737488567829132,-0.0303136464208364,-0.0620068675406738,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34070182,0.08571187,0.028545085,0.010011172,0.02238204,0.044621915,0.20074137,-0.2415758719646862,0.3339228692708572
0.06,-689981376.0,-0.1094186604022979,0.0117286723107099,-0.0686822235584259,-0.0406298749148845,-0.0295205814285565,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011728672,0.01,0.01,0.01,0.01,0.34070182,0.076768614,0.026786817,0.01001007,0.02112113,0.04089618,0.20074137,-0.2371300786873977,0.5289446652867992
0.07,-689981376.0,-0.1037687882781028,0.0365122035145759,-0.0539354085922241,-0.0524032339453697,-0.0492639976840792,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036512204,0.01,0.01,0.01,0.01,0.34070182,0.06900857,0.032928105,0.0100090755,0.019989489,0.037592143,0.20074137,-0.2306852177772421,0.7151275424089127
0.08,-689981376.0,-0.0982088297605514,0.0167532991617918,-0.042679663747549,-0.0706161484122276,-0.0899471652064228,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0167533,0.01,0.01,0.01,0.01,0.34070182,0.06229247,0.03217072,0.0100081805,0.018978905,0.034674462,0.20074137,-0.2228061613421356,0.8303265949566762
0.09,-689981376.0,-0.0958514139056205,0.0583585351705551,-0.023744348436594,-0.093010276556015,-0.1275675055285421,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058358535,0.01,0.01,0.01,0.01,0.34070182,0.056440964,0.04992351,0.010007376,0.018074255,0.032088067,0.20074137,-0.2142056885231793,0.8704712465325086
0.1,-689981376.0,-0.0970535099271638,0.0198318175971508,-0.0102405920624732,-0.1125827580690383,-0.1515171399555837,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019831818,0.01,0.01,0.01,0.01,0.34070182,0.05130809,0.048385497,0.010006649,0.017261937,0.029785363,0.20074137,-0.2057822305034697,0.805917434788434
0.1100000000000001,-689981376.0,-0.0242666043439385,0.0582343600690364,-0.0071342177689075,-0.1251044422388076,-0.1756300973897556,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05823436,0.01,0.01,0.01,0.01,0.34070182,0.046796888,0.054677825,0.010005995,0.016532885,0.027734535,0.20074137,-0.198402097134717,0.6810225284677892
0.1200000000000001,-689981376.0,0.0409312622897175,0.0611668899655342,-0.0105805695056915,-0.1285087317228317,-0.2357225764366499,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040931262,0.06116689,0.01,0.01,0.01,0.01,0.34070182,0.04366704,0.05916372,0.0100054005,0.01587417,0.02589362,0.20074137,-0.1924815642480082,0.5382953278447773
0.1299999999999999,-689981376.0,0.1072388285273814,0.0662869662046432,-0.0173268280923366,-0.124617725610733,-0.3149111324219684,-3244701253632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10723883,0.066286966,0.01,0.01,0.01,0.01,0.34070182,0.07408099,0.06383926,0.010004869,0.015287181,0.024264034,0.20074137,-0.1879053458551107,0.3871731625829804
