time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-819812864.0,0.1467626413211961,0.013162387534976,-0.0876540765166282,-0.0383225753903389,-0.3408377766609192,-3626842456064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14676264,0.013162388,0.01,0.01,0.01,0.01,0.24679726,0.19449161,0.05754893,0.010019775,0.016195182,0.021751856,0.1688747,-0.2224370469859583,-1.1511936296535394
0.02,-819812864.0,0.1099859859448971,-0.0190404690802097,-0.1203348785638809,0.0301782190799713,-0.26969113945961,-3626842456064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109985985,0.01,0.01,0.03017822,0.01,0.01,0.24679726,0.18429387,0.052324478,0.010017828,0.025905296,0.020559322,0.1688747,-0.2344935855237065,-1.2166642517315414
0.03,-819812864.0,0.0914393702566043,-0.0493904240429401,-0.1408377885818481,-0.0401709415018558,-0.2285472559770591,-3626842456064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091439374,0.01,0.01,0.01,0.01,0.01,0.24679726,0.17179501,0.047695894,0.0100160735,0.025021013,0.019491075,0.1688747,-0.2459279937301298,-1.05539607363649
0.04,-819812864.0,0.0661087708061075,-0.0698384195566177,-0.1397724449634552,0.0221898183226585,-0.137423895380944,-3626842456064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06610877,0.01,0.01,0.022189818,0.01,0.01,0.24679726,0.15918872,0.043610867,0.010014489,0.024555484,0.01853203,0.1688747,-0.2549812255722288,-0.7889655466980595
0.05,-819812864.0,-0.0128148383754967,-0.0749057829380035,-0.139415755867958,0.0339855328202247,-0.0629052064275439,-3626842456064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.033985533,0.01,0.01,0.24679726,0.14206932,0.039981123,0.010013053,0.030843137,0.017667204,0.1688747,-0.2612198962365349,-0.5266820263316003
0.06,-819812864.0,-0.114015647739269,-0.0675166025757789,-0.1272217631340026,-0.0232087727636098,0.0266524304441722,-3626842456064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026652431,0.01,0.24679726,0.124563664,0.036785018,0.010011764,0.029826375,0.02035559,0.1688747,-0.2648238201857503,-0.2404889432161578
0.07,-819812864.0,-0.1399499177932739,-0.0537160858511924,-0.1130426079034805,-0.0109216421842575,0.0858322654447934,-3626842456064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08583227,0.01,0.24679726,0.10992153,0.033958018,0.010010605,0.027769633,0.052602522,0.1688747,-0.2655591003842774,0.0509711172987425
0.08,-819812864.0,-0.1331020891666412,-0.0349855385720729,-0.0967900305986404,-0.0101807843893766,-0.0129143843991331,-3626842456064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24679726,0.097531885,0.031449366,0.010009561,0.02593747,0.050932046,0.1688747,-0.2633337962853005,0.3568524324022801
0.09,-819812864.0,-0.1205883622169494,-0.0157410949468612,-0.0796465799212455,-0.0227435659617185,-0.0168462429807338,-3626842456064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24679726,0.08694635,0.029216867,0.010008619,0.024301466,0.046527836,0.1688747,-0.2582151545970612,0.6192282750652129
0.1,-819812864.0,-0.104047805070877,0.011034308001399,-0.0640661790966987,-0.0389116518199443,-0.0640380853897899,-3626842456064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011034308,0.01,0.01,0.01,0.01,0.24679726,0.0778458,0.027319921,0.01000777,0.022839485,0.04258368,0.1688747,-0.2509809533710914,0.7911425531089578
