time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-846639296.0,0.0687196458244489,-0.0845439955592155,-0.1581754982471466,-0.0998089239001274,-0.1278600021246154,-2602616225792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06871965,0.01,0.01,0.01,0.01,0.01,0.23349944,0.16593309,0.03964239,0.010019919,0.04839291,0.017839098,0.29393694,-0.2634734234132074,-0.940730395550794
0.02,-846639296.0,-0.008939374249418,-0.097625195980072,-0.1581231355667114,-0.0307678189128637,-0.0555756387549162,-2602616225792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23349944,0.14704476,0.036496814,0.010017958,0.044232406,0.017051505,0.29393694,-0.2697461428116839,-0.3680496050689151
0.03,-846639296.0,-0.1061920220858477,-0.0831036642193794,-0.1336546391248703,-0.0038102101534605,0.0175973467426506,-2602616225792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017597347,0.01,0.23349944,0.12882242,0.03370766,0.010016191,0.040560864,0.01702754,0.29393694,-0.2703562411169135,0.1648169988600115
0.04,-846639296.0,-0.1333242654800415,-0.051815215498209,-0.1035738438367843,0.00025818310678,0.0969848547498826,-2602616225792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.096984856,0.01,0.23349944,0.113590136,0.031233365,0.0100146,0.03731763,0.05721736,0.29393694,-0.2666729850689306,0.5131531126370351
0.05,-846639296.0,-0.1136861443519592,-0.01990214176476,-0.0792618915438652,-0.0151266455650329,-0.0536711763988888,-2602616225792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23349944,0.10066657,0.02902692,0.010013164,0.034436055,0.055001233,0.29393694,-0.26024293593458,0.7332639729119333
0.06,-846639296.0,-0.089074321091175,0.012627737596631,-0.0580720975995063,-0.0331603288650512,-0.053071458230582,-2602616225792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012627738,0.01,0.01,0.01,0.01,0.23349944,0.089631505,0.027293297,0.010011868,0.031873923,0.05004454,0.29393694,-0.2521288938345195,0.8614896843467525
0.07,-846639296.0,-0.0733507722616195,0.0685691982507705,-0.0296946577727794,-0.05187713727355,-0.0985954783284155,-2602616225792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0685692,0.01,0.01,0.01,0.01,0.23349944,0.080173,0.055883612,0.0100107,0.029597368,0.045689754,0.29393694,-0.2430861512319861,0.9232483140480322
0.08,-846639296.0,-0.0719739496707916,-0.015785627067089,-0.0223231203854084,-0.0745237469673156,-0.1432077316006507,-2602616225792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23349944,0.0719948,0.053228896,0.0100096455,0.02756728,0.04184428,0.29393694,-0.2341056856478878,0.8596685466758143
0.09,-846639296.0,-0.0634304602897079,0.0280529055744409,-0.0263380706310272,-0.0921825468540191,-0.1620703947932053,-2602616225792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028052906,0.01,0.01,0.01,0.01,0.23349944,0.06489437,0.050204385,0.010008696,0.025755944,0.038443074,0.29393694,-0.2263567050770327,0.7051678325675509
0.1,-846639296.0,0.0241886508588948,0.0728593468666076,-0.0209930501878261,-0.1007561460137367,-0.1944034294490341,-2602616225792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02418865,0.07285935,0.01,0.01,0.01,0.01,0.23349944,0.05910745,0.0654779,0.010007837,0.024134865,0.03542238,0.29393694,-0.2201947434522331,0.5560882873417161
