time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-886954624.0,0.2109399757769125,0.0505719371140003,-0.0438779592514038,-0.0908888950943946,-0.3881256282329559,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21093997,0.050571937,0.01,0.01,0.01,0.01,0.2160083,0.20235662,0.06005594,0.010009471,0.017513674,0.027419562,0.37315524,-0.2121225366528425,-0.5214256183729065
0.02,-886954624.0,0.1806104322529869,0.032977394759655,-0.0611982867121696,-0.0661017820239067,-0.3666380941867828,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18061043,0.032977395,0.01,0.01,0.01,0.01,0.2160083,0.20605354,0.05727651,0.010008539,0.016759532,0.025626348,0.37315524,-0.2199331356660038,-0.9627179153763564
0.03,-886954624.0,0.1332728594843704,0.0061828223988413,-0.092531569302082,-0.0327334329485893,-0.3343823552131653,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13327286,0.01,0.01,0.01,0.01,0.01,0.2160083,0.19826786,0.052308097,0.010007699,0.0160829,0.02402621,0.37315524,-0.2309954448138403,-1.1893461815875228
0.04,-886954624.0,0.100271965730722,-0.0276032704859972,-0.1254671216011047,0.0391544699668884,-0.2585399746894836,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10027196,0.01,0.01,0.03915447,0.01,0.01,0.2160083,0.18553205,0.047685664,0.010006942,0.032048676,0.022595735,0.37315524,-0.243180461739317,-1.2039584483734913
0.05,-886954624.0,0.0874447950438186,-0.0584212839603424,-0.1446988582611084,-0.051746092736721,-0.1585031755019246,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0874448,0.01,0.01,0.01,0.01,0.01,0.2160083,0.17206687,0.043612767,0.010006259,0.030822234,0.021315817,0.37315524,-0.2541193282879564,-0.9688926560828388
0.06,-886954624.0,0.0157862361479711,-0.0761938095092773,-0.147297516465187,-0.0108966045081615,-0.0715139193293863,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015786236,0.01,0.01,0.01,0.01,0.01,0.2160083,0.15467276,0.040005434,0.010005643,0.028656596,0.020166934,0.37315524,-0.2617247107774272,-0.5993589354848164
0.07,-886954624.0,-0.0885946637048676,-0.0745468586683273,-0.1357908993959427,0.0298567935824394,0.0149901850601035,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029856794,0.014990185,0.01,0.2160083,0.13523795,0.036815457,0.010005087,0.02937021,0.019319825,0.37315524,-0.2657225199521074,-0.2556103506102993
0.08,-886954624.0,-0.1366907060146331,-0.0597152262926101,-0.1176375299692154,0.0017264932394027,0.1179680075800718,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11796801,0.01,0.2160083,0.118963875,0.03399256,0.010004587,0.027579824,0.07038886,0.37315524,-0.2666390361019223,0.041857459758771
0.09,-886954624.0,-0.129637598991394,-0.0395533218979835,-0.0994296669960022,-0.0038938075304031,-0.0372587985710896,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2160083,0.10521941,0.031481564,0.010004135,0.025769135,0.0665199,0.37315524,-0.2644268884087289,0.3676178516272461
0.1,-886954624.0,-0.1162395253777504,-0.0179733876138925,-0.0805701985955238,-0.019894665107131,-0.0278165609304335,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2160083,0.09352131,0.029245583,0.010003728,0.024151137,0.06012796,0.37315524,-0.2590236904388122,0.661495939767528
0.1100000000000001,-886954624.0,-0.0973383784294128,0.0095135271549224,-0.0638815760612487,-0.0382505990564823,-0.0758994441391769,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2160083,0.08350695,0.027253767,0.010003361,0.022705294,0.054541495,0.37315524,-0.251225582807727,0.8575076364704466
0.1200000000000001,-886954624.0,-0.0820946171879768,0.0659231841564178,-0.035494327545166,-0.0590852871537208,-0.1243068757063234,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065923184,0.01,0.01,0.01,0.01,0.2160083,0.074890554,0.053935524,0.01000303,0.02141332,0.049647253,0.37315524,-0.2419993414926339,0.9562641639034328
0.1299999999999999,-886954624.0,-0.0451564618811354,-0.0115715144202113,-0.0264648832380771,-0.0855284035205841,-0.1470970845396702,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2160083,0.06742557,0.051009823,0.010002732,0.020256625,0.045340665,0.37315524,-0.2325837805461554,0.905796571241708
0.1399999999999999,-886954624.0,0.0535398521800865,0.0334512218832969,-0.0211558118462562,-0.1060916930437088,-0.2024517359997936,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053539854,0.033451222,0.01,0.01,0.01,0.01,0.2160083,0.06264029,0.04881423,0.010002463,0.019218773,0.041534822,0.37315524,-0.224358276613211,0.7527643773048394
0.1499999999999999,-886954624.0,0.1390572256961122,0.0793287903070449,-0.0188440792262554,-0.1150145530700683,-0.3089060811073708,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13905722,0.07932879,0.01,0.01,0.01,0.01,0.2160083,0.09767023,0.06905464,0.010002221,0.018290726,0.038178984,0.37315524,-0.2178095358633115,0.5565119637858518
0.1599999999999999,-886954624.0,0.1979650864417255,0.0365692228078842,-0.0230255089700222,-0.1140108779072761,-0.4042413234710693,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19796509,0.036569223,0.01,0.01,0.01,0.01,0.2160083,0.14368682,0.06671427,0.010002003,0.017458126,0.03520459,0.37315524,-0.2139794052895079,0.2118236706848255
0.1699999999999999,-886954624.0,0.2366383802248816,0.0528754591941833,-0.0353865250945091,-0.1025359332561492,-0.3944862186908722,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23663838,0.05287546,0.01,0.01,0.01,0.01,0.2160083,0.19289322,0.06495246,0.010001806,0.016709732,0.03255949,0.37315524,-0.2144000843440052,-0.2601399535094186
0.1799999999999999,-886954624.0,0.2013355118064177,0.0453290119767189,-0.0530795156955719,-0.0794899612665176,-0.3749448657035827,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2013355,0.045329012,0.01,0.01,0.01,0.01,0.2160083,0.20740631,0.06286553,0.010001628,0.016036933,0.03020431,0.37315524,-0.2198999127342278,-0.7650238254902663
0.1899999999999999,-886954624.0,0.1623281571286218,0.0226700641214847,-0.0754676088690757,-0.0534088686108589,-0.3522147238254547,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16232815,0.022670064,0.01,0.01,0.01,0.01,0.2160083,0.20391199,0.05861107,0.010001468,0.01543384,0.028111752,0.37315524,-0.2296691838772919,-1.1150554502190386
0.1999999999999999,-886954624.0,0.1176110235784753,-0.0104784034192562,-0.1012361645698547,0.0020203851163387,-0.2980368137359619,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11761102,0.01,0.01,0.01,0.01,0.01,0.2160083,0.19373456,0.05335742,0.010001323,0.014891489,0.02624439,0.37315524,-0.2416659870439118,-1.2419818248380183
0.2099999999999999,-886954624.0,0.0924140268420389,-0.0444543324410915,-0.1424861252307891,0.0590414628386497,-0.2261294722557068,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09241403,0.01,0.01,0.059041463,0.01,0.01,0.2160083,0.17998776,0.04861118,0.010001193,0.04589669,0.024579123,0.37315524,-0.2539749823404698,-1.1790674472676044
0.2199999999999999,-886954624.0,0.0639441872939731,-0.0718382000923156,-0.152836263179779,-0.0901974439620971,-0.1115835036872573,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06394419,0.01,0.01,0.01,0.01,0.01,0.2160083,0.16568092,0.0444307,0.010001075,0.043789644,0.023090675,0.37315524,-0.2640372020261641,-0.8236835306391644
0.2299999999999999,-886954624.0,-0.0266333831952055,-0.0821183323860168,-0.1502415239810943,-0.031964998692274,-0.03019359643772,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2160083,0.14611517,0.040731028,0.01000097,0.040164437,0.021756414,0.37315524,-0.2694958765667976,-0.3265878587407078
0.24,-886954624.0,-0.1361399594409861,-0.0697264224290847,-0.1282885670661926,-0.0082049909979105,0.0574072714949469,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05740727,0.01,0.2160083,0.1280492,0.037462894,0.010000874,0.036960956,0.036585625,0.37315524,-0.2701446629576469,0.1293474200389459
0.25,-886954624.0,-0.1303500980138778,-0.0437225103378295,-0.1022652313113212,-0.004033038392663,0.0650502747439221,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065050274,0.01,0.2160083,0.11290787,0.034566063,0.010000789,0.034120552,0.049102105,0.37315524,-0.2669142172250416,0.4584501563031591
0.26,-886954624.0,-0.1123685017228126,-0.0166711006313562,-0.0799043625593185,-0.0174015294760465,0.0186133374612841,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018613337,0.01,0.2160083,0.100103155,0.031994622,0.010000711,0.031598512,0.048539985,0.37315524,-0.2611669273122221,0.6526334371924327
0.27,-886954624.0,-0.0915647596120834,0.013228477910161,-0.0619063302874565,-0.033602800220251,-0.0386836621879538,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013228478,0.01,0.01,0.01,0.01,0.2160083,0.08914648,0.029997038,0.0100006405,0.029349316,0.044470288,0.37315524,-0.2540443193282849,0.747538486431219
0.28,-886954624.0,-0.0794519484043121,0.0593801587820053,-0.0385297946631908,-0.0491977781057357,-0.0995856057735448,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05938016,0.01,0.01,0.01,0.01,0.2160083,0.07975506,0.050044302,0.010000578,0.027348122,0.040770903,0.37315524,-0.246296925421097,0.7851237126509938
0.29,-886954624.0,-0.0800431817770004,-0.0012330971658229,-0.0237062834203243,-0.0684775933623313,-0.1384113706671818,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2160083,0.071631044,0.047736127,0.010000521,0.025560832,0.03749377,0.37315524,-0.2386767816764967,0.7326098705613334
0.3,-886954624.0,-0.0039958952987918,0.032689094543457,-0.0201061405241489,-0.0832613706588745,-0.1597177471179043,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032689095,0.01,0.01,0.01,0.01,0.2160083,0.06452405,0.045498222,0.010000469,0.023954516,0.034568913,0.37315524,-0.2319525919129149,0.6343906896613385
0.31,-886954624.0,0.0875248620798932,0.0687230676412582,-0.0340350829064846,-0.091256096959114,-0.2401931078756869,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08752486,0.06872307,0.01,0.01,0.01,0.01,0.2160083,0.07154908,0.060780726,0.0100004235,0.022531169,0.03199549,0.37315524,-0.22610251297751,0.5421696265172652
0.32,-886954624.0,0.1562028717883719,0.0302165634930133,-0.0333101041615009,-0.0943647325038909,-0.3584264183294865,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15620287,0.030216563,0.01,0.01,0.01,0.01,0.2160083,0.11066287,0.05875583,0.010000382,0.021257509,0.029705994,0.37315524,-0.2215384295334735,0.3696528446121614
0.33,-886954624.0,0.2298223225857086,0.0501047670841217,-0.0362778455018997,-0.0923711955547332,-0.392088770866394,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22982232,0.050104767,0.01,0.01,0.01,0.01,0.2160083,0.16892399,0.057555187,0.010000344,0.02011762,0.027667582,0.37315524,-0.2193477331696737,0.0729527587537741
0.3400000000000001,-886954624.0,0.2124244895336315,0.0512430220842361,-0.0459989011287689,-0.0827234387397766,-0.3820570707321167,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21242449,0.051243022,0.01,0.01,0.01,0.01,0.2160083,0.19647272,0.056840505,0.01000031,0.0190956,0.025848323,0.37315524,-0.2209211013219633,-0.3599666251472228
0.3500000000000001,-886954624.0,0.1852942273373993,0.0341786891222,-0.0605393499135971,-0.0634595677256584,-0.3646020591259002,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18529423,0.03417869,0.01,0.01,0.01,0.01,0.2160083,0.20399553,0.05465422,0.010000279,0.018178096,0.024221772,0.37315524,-0.2271066139043331,-0.804081272615425
0.3600000000000001,-886954624.0,0.1400067587834306,0.0115791466087102,-0.0846937522292137,-0.0393906310200691,-0.3410767316818237,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14000677,0.011579147,0.01,0.01,0.01,0.01,0.2160083,0.19768059,0.050186984,0.010000252,0.01735605,0.0227699,0.37315524,-0.2368690493317152,-1.0816938639512237
0.3700000000000001,-886954624.0,0.1048366769120556,-0.0193878691643476,-0.1099391728639602,0.0204742290079593,-0.2808423340320587,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10483668,0.01,0.01,0.020474229,0.01,0.01,0.2160083,0.18598895,0.045834154,0.010000227,0.019509649,0.021471057,0.37315524,-0.2482631824006593,-1.158952957921816
0.3799999999999999,-886954624.0,0.0918394626915292,-0.0508623383939266,-0.1360084861516952,0.0158706158399581,-0.1709680882621642,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09183946,0.01,0.01,0.015870616,0.01,0.01,0.2160083,0.17296663,0.04197372,0.010000205,0.019308522,0.020307522,0.37315524,-0.2595055087214135,-1.0792213985250092
0.3899999999999999,-886954624.0,0.0192630865912642,-0.0745816379785537,-0.1516388803720474,0.0520904064178466,-0.0682798723483138,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019263087,0.01,0.01,0.052090406,0.01,0.01,0.2160083,0.15540063,0.03856561,0.010000185,0.042031236,0.019266421,0.37315524,-0.2693352174551986,-0.8759063985053647
0.3999999999999999,-886954624.0,-0.091686583141693,-0.086133636534214,-0.1510844230651855,-0.0561222434043884,0.0339414982919589,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0339415,0.01,0.2160083,0.13590702,0.035544027,0.0100001665,0.040179137,0.024868634,0.37315524,-0.2760643763665836,-0.4836077678330555
0.4099999999999999,-886954624.0,-0.1493580043315887,-0.080947957932949,-0.1367958486080169,-0.0239502098411321,0.0785884733639195,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07858847,0.01,0.2160083,0.11951097,0.032861706,0.010000151,0.03697408,0.048850443,0.37315524,-0.2781510614931853,0.0205743005831788
0.4199999999999999,-886954624.0,-0.1416465789079666,-0.0587443634867668,-0.1123435944318771,-0.0121961906552314,0.0379309598060556,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037930958,0.01,0.2160083,0.10570015,0.030477934,0.010000136,0.03413295,0.050623205,0.37315524,-0.2752086275856052,0.5070421679446432
0.4299999999999999,-886954624.0,-0.1246817484498024,-0.0267085116356611,-0.0845852419734001,-0.0196272619068622,0.0021804849559303,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2160083,0.09396645,0.02835644,0.010000122,0.03161009,0.047709234,0.37315524,-0.2681501177142799,0.8416179313662362
0.4399999999999999,-886954624.0,-0.0974296629428863,0.0075758900493383,-0.0610313266515731,-0.036307755857706,-0.0675712064578626,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2160083,0.08390794,0.026463555,0.01000011,0.029363535,0.04363304,0.37315524,-0.258794413834198,0.9908642402521078
0.4499999999999999,-886954624.0,-0.0762079134583473,0.0809458792209625,-0.0237765796482563,-0.0610194504261016,-0.1256395231227476,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08094588,0.01,0.01,0.01,0.01,0.2160083,0.07523669,0.064303696,0.010000099,0.027361035,0.04003119,0.37315524,-0.2486363730593535,1.0121549068374238
0.4599999999999999,-886954624.0,-0.030334459711964,-0.0311217047274112,-0.0060991644859313,-0.0854992717504501,-0.1530585915100974,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2160083,0.067725256,0.06073693,0.010000089,0.025574613,0.03684285,0.37315524,-0.2392601725695175,0.8553047748438176
0.47,-886954624.0,0.0652637693760738,0.0225789751857519,-0.0073578730225563,-0.1009307652711868,-0.2165397535715349,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06526377,0.022578975,0.01,0.01,0.01,0.01,0.2160083,0.06405428,0.056318495,0.010000081,0.023976779,0.034010477,0.37315524,-0.2320775336526898,0.6086924361220756
0.48,-886954624.0,0.1457799704922633,0.0644694566726684,-0.0306319706141948,-0.1032581627368927,-0.3229789626559465,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14577997,0.06446946,0.01,0.01,0.01,0.01,0.2160083,0.10203824,0.061453942,0.010000072,0.022550263,0.031497497,0.37315524,-0.2273793920033982,0.3586675745383856
0.49,-886954624.0,0.2042319442901576,0.0524654425680637,-0.038634181022644,-0.096058502793312,-0.3972968459129333,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20423195,0.052465443,0.01,0.01,0.01,0.01,0.2160083,0.14973831,0.06103655,0.010000066,0.02127384,0.029261213,0.37315524,-0.2253948396925602,0.0606413427249309
0.5,-886954624.0,0.2244801710517441,0.0501103326678276,-0.0489032715559005,-0.0823259130120277,-0.3830760717391968,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22448017,0.050110333,0.01,0.01,0.01,0.01,0.2160083,0.19035581,0.059848145,0.010000059,0.02013009,0.027267106,0.37315524,-0.2268406782387156,-0.3137802061253859
0.51,-886954624.0,0.1914348636470685,0.0347281992435455,-0.0624035745859146,-0.0622615665197372,-0.3634557127952575,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19143486,0.0347282,0.01,0.01,0.01,0.01,0.2160083,0.20254213,0.057288658,0.010000053,0.019105423,0.025488436,0.37315524,-0.2322865227479159,-0.7166166335214276
0.52,-886954624.0,0.1506347522212696,0.0137702599167823,-0.0836467742919921,-0.0408941656351089,-0.3432019650936126,-2309006819328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15063475,0.01377026,0.01,0.01,0.01,0.01,0.2160083,0.19813898,0.052726474,0.010000048,0.01818787,0.023901995,0.37315524,-0.2411654861382326,-0.9964559446476337
