time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-808390784.0,0.0139858378280154,0.0199605338275432,-0.0131018385291099,-0.1082712486386299,-0.1915135589870836,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013985838,0.019960534,0.01,0.01,0.01,0.01,0.25293034,0.056519497,0.05461269,0.010007173,0.023594458,0.027590053,0.20023109,-0.2151004351587307,0.6820621126544931
0.02,-808390784.0,0.0932642900100485,0.0538662150502204,-0.0159985162317752,-0.1126914471387863,-0.273862752908655,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09326429,0.053866215,0.01,0.01,0.01,0.01,0.25293034,0.07003381,0.053833473,0.010006466,0.02220701,0.02577653,0.20023109,-0.209302469980579,0.5032652296663311
0.03,-808390784.0,0.143189495665239,0.0730133131146431,-0.0234048143029212,-0.1096382588148117,-0.3799191617160829,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14318949,0.07301331,0.01,0.01,0.01,0.01,0.25293034,0.10373585,0.06619461,0.01000583,0.020966735,0.024158955,0.20023109,-0.2053391388542504,0.3028742510130238
0.04,-808390784.0,0.2150971356278127,0.0449893027544021,-0.0321343801915645,-0.1017137616872787,-0.404604434967041,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21509713,0.044989303,0.01,0.01,0.01,0.01,0.25293034,0.15852381,0.06485704,0.010005256,0.01985693,0.02271439,0.20023109,-0.2038482133205789,0.0023694805239154
0.05,-808390784.0,0.2047370748637983,0.0488317348062992,-0.0434732064604759,-0.0883019864559173,-0.3908193409442901,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20473708,0.048831735,0.01,0.01,0.01,0.01,0.25293034,0.18651047,0.062999204,0.010004739,0.01886145,0.021420881,0.20023109,-0.2060991573298133,-0.4189899499239903
0.06,-808390784.0,0.1885058285623749,0.0374603755772113,-0.0581152960658073,-0.0683260634541511,-0.3710403144359588,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18850583,0.037460376,0.01,0.01,0.01,0.01,0.25293034,0.19738255,0.06030532,0.010004273,0.017968357,0.02026222,0.20023109,-0.212732033597219,-0.8407374222508414
0.07,-808390784.0,0.1497551920136982,0.0151072964072227,-0.0846349895000457,-0.0409862324595451,-0.3449769020080566,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1497552,0.015107296,0.01,0.01,0.01,0.01,0.25293034,0.19331451,0.05555018,0.010003852,0.017167376,0.019224532,0.20023109,-0.2228125286949739,-1.111899137878413
0.08,-808390784.0,0.1132148104730003,-0.0167081616818904,-0.1168814599514007,0.0236609280109405,-0.2796334624290466,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11321481,0.01,0.01,0.023660928,0.01,0.01,0.25293034,0.18383598,0.050593946,0.010003473,0.021673813,0.018294262,0.20023109,-0.234606973906925,-1.2049380622012396
0.09,-808390784.0,0.0926025324504376,-0.0472634434700012,-0.1385805010795593,-0.0105314888060092,-0.2385706305503845,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092602536,0.01,0.01,0.01,0.01,0.01,0.25293034,0.17169319,0.04617015,0.010003131,0.020898528,0.017459653,0.20023109,-0.2462616574004964,-1.113744856256758
0.1,-808390784.0,0.0704248917952906,-0.070142351090908,-0.1405152976512909,0.0574194751679897,-0.1456905089909898,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07042489,0.01,0.01,0.057419475,0.01,0.01,0.25293034,0.1592328,0.042275872,0.010002823,0.046187297,0.016711714,0.20023109,-0.2563606062627775,-0.8958268812603372
0.1100000000000001,-808390784.0,-0.0067722703706436,-0.0806447342038154,-0.1454035639762878,-0.0606334954500198,-0.0664626840645485,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25293034,0.14160836,0.038831115,0.010002545,0.044022743,0.016039735,0.20023109,-0.2632062909111383,-0.4907172577455469
0.1200000000000001,-808390784.0,-0.1041684006933673,-0.0744768530130386,-0.132311001420021,-0.0270721986889839,0.0152376343835291,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015237634,0.01,0.25293034,0.12424761,0.035774533,0.010002295,0.040370166,0.015619618,0.20023109,-0.2654586759047596,-0.0249901847178031
0.1299999999999999,-808390784.0,-0.1394288092851638,-0.0522883087396621,-0.108609527349472,-0.0141278561204671,0.0997370481616093,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09973705,0.01,0.25293034,0.10971152,0.03306841,0.010002069,0.037145685,0.05901504,0.20023109,-0.2635131932115759,0.361855729145954
0.1399999999999999,-808390784.0,-0.1250995844602584,-0.0235443636775016,-0.0844623371958732,-0.0183889884501695,-0.059903151831295,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25293034,0.09737021,0.030660694,0.010001865,0.034283876,0.05685233,0.20023109,-0.258087744316739,0.678336170031391
0.1499999999999999,-808390784.0,-0.1026882082223892,0.0028111618012189,-0.0659625455737114,-0.032945055514574,-0.0449113557360974,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25293034,0.08681019,0.028514871,0.010001682,0.03173896,0.05167023,0.20023109,-0.2500174892589961,0.890059074287797
0.1599999999999999,-808390784.0,-0.0807982310652732,0.0604145303368568,-0.0355011448264122,-0.0515083894133567,-0.086088438326368,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06041453,0.01,0.01,0.01,0.01,0.25293034,0.077743255,0.050348163,0.010001516,0.029477624,0.047122233,0.20023109,-0.2404485300248708,0.99308512505027
0.1699999999999999,-808390784.0,-0.0729423612356185,0.0014826877741143,-0.0078062042593955,-0.07663444429636,-0.134749864976099,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25293034,0.069890395,0.047778443,0.010001367,0.027460653,0.04310897,0.20023109,-0.2306353507644689,0.9501498325455296
0.1799999999999999,-808390784.0,-0.0775262489914894,0.0484950616955757,-0.0150545686483383,-0.0974891781806945,-0.1624394392929035,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04849506,0.01,0.01,0.01,0.01,0.25293034,0.06305047,0.048040587,0.010001232,0.025658026,0.03955602,0.20023109,-0.2218881212347934,0.8162994166420635
0.1899999999999999,-808390784.0,-0.0007438715538921,0.082628384232521,-0.0136855840682983,-0.1089653223752975,-0.1824623818540982,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.082628384,0.01,0.01,0.01,0.01,0.25293034,0.057093773,0.07142524,0.010001111,0.024050942,0.036415894,0.20023109,-0.2145377958218917,0.6690727335559439
0.1999999999999999,-808390784.0,0.0789749129352924,0.0364150255918502,-0.0170648284256458,-0.1120951622724533,-0.2546091339476288,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07897491,0.036415026,0.01,0.01,0.01,0.01,0.25293034,0.06373302,0.07064001,0.010001001,0.022613425,0.03362824,0.20023109,-0.2089209059598236,0.4761964866450433
0.2099999999999999,-808390784.0,0.1339610249533341,0.0590821206569671,-0.0245379395782947,-0.1083917096257209,-0.3554041205757642,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13396102,0.05908212,0.01,0.01,0.01,0.01,0.25293034,0.095838234,0.0688733,0.010000902,0.021329938,0.031156402,0.20023109,-0.2054507973307795,0.241001804597816
0.2199999999999999,-808390784.0,0.2084940924354034,0.0698198303580284,-0.0345581099390983,-0.098854087293148,-0.3988763093948364,-3249862344704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2084941,0.06981983,0.01,0.01,0.01,0.01,0.25293034,0.1503081,0.06936394,0.010000814,0.020180447,0.028955905,0.20023109,-0.2045223533078105,-0.0303700458125585
