time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1229266176.0,0.1684078930840917,0.034154038876295,-0.0670342296361923,-0.0552265383303165,-0.3585778176784515,-2167693508608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16840789,0.03415404,0.01,0.01,0.01,0.01,0.13203125,0.22802588,0.06839784,0.01002106,0.024582453,0.036944374,0.42877272,-0.2277018977521547,-1.0521780895304589
0.02,-1229266176.0,0.1117489241043696,0.0018552858382463,-0.1031620651483535,-0.0104353204369544,-0.3170726299285888,-2167693508608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11174893,0.01,0.01,0.01,0.01,0.01,0.13203125,0.21323492,0.062010057,0.010018989,0.023093877,0.03410806,0.42877272,-0.2388823212079585,-1.1358082737955055
0.03,-1229266176.0,0.1029886035850676,-0.029977835714817,-0.1249859631061554,0.0583711452782154,-0.1673589045394777,-2167693508608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1029886,0.01,0.01,0.058371145,0.01,0.01,0.13203125,0.19680046,0.056201514,0.010017122,0.047471415,0.0315875,0.42877272,-0.2497519028544101,-1.0085359393168878
0.04,-1229266176.0,0.005657693018348,-0.0528448186814785,-0.139439582824707,-0.0513345375657081,-0.0246920389695992,-2167693508608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13203125,0.1750132,0.051107973,0.010015438,0.045046534,0.029343745,0.42877272,-0.257974832727107,-0.6396096146529641
0.05,-1229266176.0,-0.1302726715803146,-0.0588707029819488,-0.1358028650283813,-0.0181219689548015,0.1049284017164913,-2167693508608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.104928404,0.01,0.13203125,0.15193424,0.046623796,0.010013919,0.041278075,0.062554784,0.42877272,-0.2617638530685065,-0.1682373178187708
0.06,-1229266176.0,-0.1193412542343139,-0.0456868633627891,-0.1151646524667739,0.0019467920064926,0.0603726963611629,-2167693508608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060372695,0.01,0.13203125,0.13291153,0.042675916,0.01001255,0.037949286,0.0634872,0.42877272,-0.2607694596025156,0.3116386482829283
0.07,-1229266176.0,-0.1063723117113113,-0.0196292418986558,-0.0894613265991211,-0.005740376189351,0.0172046801494746,-2167693508608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01720468,0.01,0.13203125,0.11701741,0.039188188,0.010011316,0.034999937,0.061036635,0.42877272,-0.2556347225216746,0.6516983496167436
0.08,-1229266176.0,-0.0837490484118461,0.0070758126676082,-0.0687119290232658,-0.0261996388435363,-0.0824862997720962,-2167693508608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13203125,0.103594966,0.036098618,0.010010204,0.032380592,0.055419542,0.42877272,-0.2481938385633868,0.7946266661286433
0.09,-1229266176.0,-0.0645975545048713,0.0576679855585098,-0.0425848066806793,-0.0443899221718311,-0.1387229701652657,-2167693508608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057667986,0.01,0.01,0.01,0.01,0.13203125,0.09214472,0.050559152,0.010009199,0.030047385,0.05041547,0.42877272,-0.2400839076691868,0.8080325388681312
0.1,-1229266176.0,0.0646473743340351,0.0188269354403018,-0.0208037793636322,-0.0645140781998634,-0.1750233975706736,-2167693508608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06464738,0.018826935,0.01,0.01,0.01,0.01,0.13203125,0.08476075,0.048574667,0.010008293,0.027968282,0.046011593,0.42877272,-0.2324664719861302,0.7126389512502
