time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1422402048.0,-0.076747715473175,-0.0005957772955298,-0.0697249472141265,-0.0287901144474744,-0.1205223649494976,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.108280286,0.109585635,0.033390313,0.010034849,0.030047223,0.07371785,0.11427799,-0.251612964190034,0.9932468074750562
0.02,-1422402048.0,0.0261884332919555,0.0643519461154937,-0.0328097119927406,-0.0516078285872936,-0.1439968330348038,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026188433,0.064351946,0.01,0.01,0.01,0.01,0.108280286,0.09804986,0.054380503,0.010031421,0.027971057,0.06640829,0.11427799,-0.2414384746568034,1.0108174099580045
0.03,-1422402048.0,0.1697525704552988,0.0121445842087268,-0.0180574543774127,-0.0794481113553047,-0.2603467837956572,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16975257,0.012144584,0.01,0.01,0.01,0.01,0.108280286,0.12499896,0.051314984,0.0100283325,0.026121104,0.060047857,0.11427799,-0.2320721673618023,0.8397948404526909
0.04,-1422402048.0,0.269381559824008,0.0638566315174102,-0.0192721299827098,-0.0978197306394577,-0.3945168256759643,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26938155,0.06385663,0.01,0.01,0.01,0.01,0.108280286,0.18896605,0.059401546,0.010025548,0.024469478,0.054485984,0.11427799,-0.2256377888652795,0.4427876772771815
0.05,-1422402048.0,0.3028439643043286,0.0500094071030616,-0.028503630310297,-0.0992483794689178,-0.3907426595687866,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30284396,0.050009407,0.01,0.01,0.01,0.01,0.108280286,0.25042406,0.058813583,0.010023037,0.022993205,0.049604952,0.11427799,-0.2243749019169793,-0.1702644690587554
0.06,-1422402048.0,0.2066417258276663,0.0446805655956268,-0.0492046177387237,-0.0807306990027427,-0.3731628358364105,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20664172,0.044680566,0.01,0.01,0.01,0.01,0.108280286,0.25358933,0.0572992,0.010020772,0.021672035,0.04530694,0.11427799,-0.2298311716288536,-0.8428904852253513
0.07,-1422402048.0,0.1377063890826994,0.0174987185746431,-0.0734996795654296,-0.0511134080588817,-0.3473932147026062,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13770638,0.017498719,0.01,0.01,0.01,0.01,0.108280286,0.23929855,0.05313571,0.010018731,0.020489618,0.041515656,0.11427799,-0.2407388978386542,-1.236926781700767
0.08,-1422402048.0,0.1136090600094505,-0.0192215163260698,-0.1140401065349578,0.009025540202856,-0.2314388486087281,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11360906,0.01,0.01,0.01,0.01,0.01,0.108280286,0.22028913,0.04848009,0.010016889,0.019429807,0.03816069,0.11427799,-0.2534774773979801,-1.265916915416418
0.09,-1422402048.0,0.0137162627224742,-0.0566460117697715,-0.1464419066905975,0.0760456547141075,0.0004584008236151,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013716263,0.01,0.01,0.076045655,0.01,0.01,0.108280286,0.19493483,0.04431735,0.01001523,0.058796544,0.035188608,0.11427799,-0.2652640428985214,-1.0564835266294506
0.1,-1422402048.0,-0.1301851570606231,-0.0807703286409378,-0.1584128141403198,-0.0846953690052032,0.1628784253308866,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.16287842,0.01,0.108280286,0.16835746,0.040645663,0.010013734,0.054777324,0.09759899,0.11427799,-0.2730858958475797,-0.4764847974313788
0.1100000000000001,-1422402048.0,-0.1242248341441154,-0.0801936611533165,-0.14231538772583,-0.0281372088938951,0.0543471928403156,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05434719,0.01,0.108280286,0.14652915,0.03739138,0.0100123845,0.049860895,0.09426924,0.11427799,-0.2732504580412742,0.3841460348263804
0.1200000000000001,-1422402048.0,-0.1104574799537658,-0.0476696640253067,-0.1038682162761688,-0.0197874158620834,0.0039168097905696,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.108280286,0.12843287,0.034506064,0.010011167,0.045535013,0.08737337,0.11427799,-0.2653342450844349,1.0821266931697158
0.1299999999999999,-1422402048.0,-0.0732824206352233,-0.003465237095952,-0.0668767318129539,-0.0364621542394161,-0.1036070997425772,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.108280286,0.11325522,0.03194262,0.01001007,0.04171749,0.07824321,0.11427799,-0.252678833494948,1.3598559946101934
0.1399999999999999,-1422402048.0,0.0161352770307404,0.1064732074737548,-0.0017223432660102,-0.0707403868436813,-0.1544751766033531,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016135277,0.10647321,0.01,0.01,0.01,0.01,0.108280286,0.10070224,0.08286766,0.01000908,0.038339175,0.07034148,0.11427799,-0.2390607095435326,1.3167923173035918
0.1499999999999999,-1422402048.0,0.1724564536660139,-0.0132524576038122,0.0232692509889602,-0.1017884314060211,-0.2533951030054761,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17245646,0.01,0.023269251,0.01,0.01,0.01,0.108280286,0.12717862,0.07710671,0.019343393,0.035347927,0.06348181,0.11427799,-0.2276400246024804,0.9352406430783876
0.1599999999999999,-1422402048.0,0.2508806707099892,0.0524989813566207,-0.0735830813646316,-0.1164735704660415,-0.4128076434135437,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25088066,0.05249898,0.01,0.01,0.01,0.01,0.108280286,0.18064709,0.073836654,0.018881578,0.03269078,0.05749181,0.11427799,-0.2218531580107155,0.2497159242572307
0.1699999999999999,-1422402048.0,0.3235636847481939,0.0792066007852554,-0.0562298446893692,-0.104934923350811,-0.4003738760948181,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3235637,0.0792066,0.01,0.01,0.01,0.01,0.108280286,0.2534829,0.077249296,0.01798726,0.030324796,0.05223772,0.11427799,-0.2234543199436541,-0.4865242723801355
0.1799999999999999,-1422402048.0,0.2110896668378859,0.0467858165502548,-0.0594244189560413,-0.0720035508275032,-0.3701382875442505,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21108967,0.046785817,0.01,0.01,0.01,0.01,0.108280286,0.25605252,0.074101105,0.017185846,0.028220704,0.047628198,0.11427799,-0.2317864334524669,-1.0854983097421806
0.1899999999999999,-1422402048.0,0.1321288648225024,0.0140464371070265,-0.0802356600761413,-0.0357334949076175,-0.3366726040840149,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13212886,0.014046437,0.01,0.01,0.01,0.01,0.108280286,0.24089514,0.06748487,0.016466662,0.02634521,0.043568052,0.11427799,-0.2441063873563687,-1.2893097326962433
0.1999999999999999,-1422402048.0,0.1001052577919701,-0.0272930618375539,-0.110548086464405,0.048158161342144,-0.2208273613802995,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100105256,0.01,0.01,0.04815816,0.01,0.01,0.108280286,0.22010334,0.061028577,0.015819782,0.041173138,0.039975204,0.11427799,-0.2564887070884024,-1.1486031301320183
0.2099999999999999,-1422402048.0,0.0261115295604279,-0.0577293336391449,-0.1345808058977127,-0.0219442378729581,-0.0117923291026706,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02611153,0.01,0.01,0.01,0.01,0.01,0.108280286,0.19618978,0.055335395,0.015238251,0.03900249,0.03679247,0.11427799,-0.2659172636749723,-0.75396088439286
0.2199999999999999,-1422402048.0,-0.1249042674899101,-0.0674163699150085,-0.1379504054784774,0.0247713923454284,0.1247168590192487,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024771392,0.124716856,0.01,0.108280286,0.16957971,0.050337855,0.014715164,0.037210476,0.07525971,0.11427799,-0.270930967260088,-0.3080902584753794
0.2299999999999999,-1422402048.0,-0.1126918643712997,-0.0567709058523178,-0.1227801144123077,0.0280686914920806,0.0826653160292767,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.028068691,0.08266532,0.01,0.108280286,0.14747277,0.045945976,0.014245226,0.036223922,0.07878881,0.11427799,-0.2714173711007556,0.1544805466585642
0.24,-1422402048.0,-0.1031393706798553,-0.033024825155735,-0.0998774394392967,0.0022692084312438,0.0188739882898015,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018873988,0.01,0.108280286,0.1291919,0.04207672,0.013823018,0.033674397,0.075876586,0.11427799,-0.2676946985865754,0.5272829084530462
0.25,-1422402048.0,-0.0839015692472457,-0.0074399029836058,-0.0780311971902847,-0.0168633125722408,-0.0871235950320365,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.108280286,0.1138855,0.03865758,0.013443396,0.031201964,0.068384364,0.11427799,-0.261204187711092,0.7218251162435282
0.26,-1422402048.0,-0.032951034222209,0.0310182459652423,-0.0562166422605514,-0.0352873392403125,-0.1296663492609446,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031018246,0.01,0.01,0.01,0.01,0.108280286,0.100911625,0.03763658,0.013101384,0.028998243,0.06175961,0.11427799,-0.2536224448789755,0.7732834372702109
0.27,-1422402048.0,0.1305956834561633,0.0649858266115188,-0.0294921994209289,-0.0528009720146656,-0.2070084869062967,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13059568,0.06498583,0.01,0.01,0.01,0.01,0.108280286,0.10897084,0.05589966,0.012794013,0.027037136,0.055982966,0.11427799,-0.2459552817669615,0.742067559351787
0.28,-1422402048.0,0.2425543653478449,0.0131392236799001,-0.017370518296957,-0.0708121731877327,-0.3733603358268738,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24255437,0.013139224,0.01,0.01,0.01,0.01,0.108280286,0.16866237,0.052446242,0.012517487,0.025288166,0.05092204,0.11427799,-0.2395821420545301,0.5122837692263141
0.29,-1422402048.0,0.3118408354461567,0.0469265915453434,-0.0213344097137451,-0.0797615945339202,-0.3747987747192383,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31184083,0.04692659,0.01,0.01,0.01,0.01,0.108280286,0.24176078,0.051529314,0.012268426,0.023725076,0.046468984,0.11427799,-0.2367885949033773,0.0455730231788137
0.3,-1422402048.0,0.2169632063562853,0.045602586120367,-0.0409891903400421,-0.0729484930634498,-0.3659942150115967,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2169632,0.045602586,0.01,0.01,0.01,0.01,0.108280286,0.25153032,0.050892137,0.01204397,0.022326138,0.042538185,0.11427799,-0.2397962976669319,-0.5913577816954031
0.31,-1422402048.0,0.145841115905939,0.0185731910169124,-0.0639354437589645,-0.0510339885950088,-0.3475717306137085,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14584112,0.018573191,0.01,0.01,0.01,0.01,0.108280286,0.23957795,0.047627043,0.011842002,0.0210753,0.039067026,0.11427799,-0.2486574708108533,-1.0881652340285746
0.32,-1422402048.0,0.1129440215661429,-0.0104904044419527,-0.0940981656312942,-0.0110084898769855,-0.2748897593876217,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11294402,0.01,0.01,0.01,0.01,0.01,0.108280286,0.22105655,0.043635663,0.011660108,0.019955108,0.035992403,0.11427799,-0.2605919653368241,-1.2321993861580196
0.33,-1422402048.0,0.0330842384747762,-0.0494810529053211,-0.1346594393253326,0.0667764395475387,-0.0304928233555764,-4776921137152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03308424,0.01,0.01,0.06677644,0.01,0.01,0.108280286,0.19793276,0.040038582,0.01149626,0.052460175,0.03326361,0.11427799,-0.2724018907291434,-1.0878439089628102
