time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1094755712.0,-0.1356594115495681,-0.0680783689022064,-0.1361821591854095,0.0305100567638874,0.1234341498356542,-2257609031680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030510057,0.12343415,0.01,0.15583786,0.14147162,0.04455954,0.010012197,0.030047866,0.073062405,0.39163184,-0.2686562922644023,-0.253342835597124
0.02,-1094755712.0,-0.128544807434082,-0.0545115917921066,-0.1187798231840133,0.0032655894756317,0.0289523628099209,-2257609031680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028952362,0.01,0.15583786,0.12417656,0.040851045,0.010010997,0.028107256,0.06985021,0.39163184,-0.2689924662609106,0.1520376047523726
0.03,-1094755712.0,-0.1200613602995872,-0.032354149967432,-0.0977110639214515,-0.0047804825007915,0.0119082477612925,-2257609031680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011908248,0.01,0.15583786,0.10962613,0.037567522,0.010009915,0.026239678,0.065568425,0.39163184,-0.2653452006860946,0.5161008423118246
0.04,-1094755712.0,-0.1024170368909835,-0.0085007213056087,-0.0774155557155609,-0.0243648122996091,-0.0663002999228263,-2257609031680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15583786,0.097310714,0.034660652,0.01000894,0.02457468,0.059332628,0.39163184,-0.2588580125382466,0.7344010908962069
0.05,-1094755712.0,-0.0830575227737426,0.029633555561304,-0.055905558168888,-0.0424215085804462,-0.1186035660095707,-2257609031680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029633556,0.01,0.01,0.01,0.01,0.15583786,0.08676516,0.0339338,0.010008059,0.023084603,0.053847603,0.39163184,-0.2509436152019821,0.8227249525801145
0.06,-1094755712.0,0.0224521428696266,0.065164215862751,-0.0298901125788688,-0.0641660541296005,-0.144842637744231,-2257609031680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022452142,0.065164216,0.01,0.01,0.01,0.01,0.15583786,0.07825453,0.055127066,0.010007267,0.021752702,0.049037077,0.39163184,-0.2425944616374275,0.829717994011136
0.07,-1094755712.0,0.136733492803441,0.007367939222604,-0.0268149897456169,-0.0850060209631919,-0.2562215115874598,-2257609031680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13673349,0.01,0.01,0.01,0.01,0.01,0.15583786,0.10039457,0.05220823,0.010006552,0.020560639,0.044803105,0.39163184,-0.2348071645818055,0.7142001601585721
0.08,-1094755712.0,0.2180458615955033,0.0453746318817138,-0.0196129381656646,-0.0980349779129028,-0.3881718516349792,-2257609031680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21804586,0.045374632,0.01,0.01,0.01,0.01,0.15583786,0.15418312,0.051109135,0.010005908,0.019494003,0.041071,0.39163184,-0.2290939565550863,0.424574110943841
0.09,-1094755712.0,0.2691789597669844,0.0642763078212738,-0.0205067060887813,-0.0982503965497016,-0.3865158557891845,-2257609031680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26917896,0.06427631,0.01,0.01,0.01,0.01,0.15583786,0.21410774,0.059826437,0.010005328,0.018537465,0.037767794,0.39163184,-0.2271940359113964,-0.0381527029514433
0.1,-1094755712.0,0.2096979287031595,0.0306397154927253,-0.0495397672057151,-0.0833889320492744,-0.3742009103298187,-2257609031680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20969793,0.030639715,0.01,0.01,0.01,0.01,0.15583786,0.22675875,0.057276867,0.010004804,0.01767876,0.034836825,0.39163184,-0.230873111098039,-0.643036338713884
