time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1015719104.0,0.0906434466548918,-0.0555038191378116,-0.1408371925354004,-0.0113443322479724,-0.1361101458339944,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09064344,0.01,0.01,0.01,0.01,0.01,0.17430516,0.18779434,0.050317656,0.010062886,0.026288249,0.024832057,0.12708808,-0.2508799851981259,-1.0845892153861163
0.02,-1015719104.0,0.0016519050212037,-0.0760203972458839,-0.1497374773025512,0.0630264580249786,-0.0353754544394561,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.06302646,0.01,0.01,0.17430516,0.16655342,0.04593247,0.010056701,0.051586922,0.023316078,0.12708808,-0.260032294141811,-0.7542927385557191
0.03,-1015719104.0,-0.1270603714835282,-0.0792792737483978,-0.1437315493822097,-0.0460276193916797,0.0744531567313593,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07445316,0.01,0.17430516,0.1450171,0.042065375,0.010051124,0.04898164,0.04517151,0.12708808,-0.2650373379235433,-0.2719832889910549
0.04,-1015719104.0,-0.1312461495399475,-0.0650020241737365,-0.1237654238939285,-0.0220058448612689,0.0625481364870298,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06254814,0.01,0.17430516,0.12713097,0.03864401,0.010046094,0.04475315,0.052291352,0.12708808,-0.2646577346060452,0.2853334514815658
0.05,-1015719104.0,-0.1197648793458938,-0.0351976603269577,-0.0951262339949607,-0.0176614224910736,0.0405188711104083,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040518872,0.01,0.17430516,0.11214768,0.035615884,0.010041562,0.041024774,0.056147374,0.12708808,-0.2592603046403151,0.7217415057029754
0.06,-1015719104.0,-0.0951024144887924,-0.0038145966827869,-0.0706678256392479,-0.0299214534461498,-0.0517673451367785,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17430516,0.09945783,0.03292781,0.010037475,0.037726015,0.051379956,0.12708808,-0.2506823403092255,0.9366753967691208
0.07,-1015719104.0,-0.0677867829799652,0.0524352267384529,-0.0376837514340877,-0.0493641644716262,-0.1231767693605302,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052435227,0.01,0.01,0.01,0.01,0.17430516,0.088612445,0.04616435,0.010033787,0.034798596,0.046865888,0.12708808,-0.2409835792064969,0.9754889086899622
0.08,-1015719104.0,-0.0422334561304121,0.0211423840373754,-0.0171137116849422,-0.0732141435146331,-0.1567842258011827,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021142384,0.01,0.01,0.01,0.01,0.17430516,0.07928389,0.044625647,0.01003046,0.032196436,0.04288276,0.12708808,-0.2316677909496318,0.881712648852805
0.09,-1015719104.0,0.0700730050468851,0.0757910907268524,-0.0201359428465366,-0.090762123465538,-0.2061960695668072,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07007301,0.07579109,0.01,0.01,0.01,0.01,0.17430516,0.0737358,0.06556565,0.01002746,0.029882306,0.039363742,0.12708808,-0.2236673047832627,0.729409734103376
0.1,-1015719104.0,0.1633493934193289,0.0313644260168075,-0.0186687596142292,-0.0994344130158424,-0.3253730758375018,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16334939,0.031364426,0.01,0.01,0.01,0.01,0.17430516,0.11461059,0.063210316,0.010024761,0.027825283,0.036254145,0.12708808,-0.2175864279758909,0.4875890805488732
0.1100000000000001,-1015719104.0,0.2389541972426966,0.0594000518321991,-0.0253626517951488,-0.0991963520646095,-0.4046099781990051,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2389542,0.05940005,0.01,0.01,0.01,0.01,0.17430516,0.17168656,0.062427104,0.010022325,0.025989747,0.03349358,0.12708808,-0.2146094148867965,0.1242757219535099
0.1200000000000001,-1015719104.0,0.2458732509846146,0.0618641264736652,-0.0393976122140884,-0.0883779302239418,-0.3920262455940246,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24587326,0.061864126,0.01,0.01,0.01,0.01,0.17430516,0.21375199,0.062331103,0.010020127,0.024348684,0.031036682,0.12708808,-0.2159239288243388,-0.34447350050118
0.1299999999999999,-1015719104.0,0.1953549711740052,0.0422380305826664,-0.0568643808364868,-0.0669435039162635,-0.3706101179122925,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19535497,0.04223803,0.01,0.01,0.01,0.01,0.17430516,0.22157706,0.060485244,0.010018144,0.022880992,0.028848289,0.12708808,-0.2221511109529091,-0.8191961494393422
0.1399999999999999,-1015719104.0,0.1426868719679245,0.0176734142005443,-0.0815558731555938,-0.0416726768016815,-0.3467551171779632,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14268687,0.017673414,0.01,0.01,0.01,0.01,0.17430516,0.2132418,0.0559728,0.01001636,0.021571647,0.026903305,0.12708808,-0.232102714170482,-1.1023549182172636
0.1499999999999999,-1015719104.0,0.1061845613894526,-0.0153636001050472,-0.1151532530784607,0.0198330953717231,-0.2874890565872192,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106184565,0.01,0.01,0.019833095,0.01,0.01,0.17430516,0.19905244,0.05098469,0.010014751,0.02130071,0.025166342,0.12708808,-0.243604443869758,-1.1637075774378332
0.1599999999999999,-1015719104.0,0.0885334996659293,-0.0464151762425899,-0.1373370289802551,0.0501295216381549,-0.1413603827502376,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0885335,0.01,0.01,0.05012952,0.01,0.01,0.17430516,0.18397003,0.046520874,0.0100133,0.041196767,0.023615167,0.12708808,-0.2548270885643625,-1.0527246248916102
0.1699999999999999,-1015719104.0,-0.0082362449849179,-0.0690497905015945,-0.147734522819519,-0.0441217422485351,-0.0264923048985581,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17430516,0.1630011,0.042582557,0.0100119915,0.039323043,0.022227367,0.12708808,-0.2636146966947859,-0.7088682355746175
0.1799999999999999,-1015719104.0,-0.1411054945667172,-0.0752209573984146,-0.1424869745969772,-0.0120236724615097,0.0870912636353974,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08709127,0.01,0.17430516,0.14203553,0.039098494,0.010010811,0.03621216,0.051277358,0.12708808,-0.2681717510952657,-0.2524875045030392
0.1899999999999999,-1015719104.0,-0.1319214701652526,-0.0621287450194358,-0.1220324635505676,0.0110021270811557,0.0441192609815533,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011002127,0.04411926,0.01,0.17430516,0.12464331,0.03601623,0.010009747,0.03355292,0.051196933,0.12708808,-0.2680364028304268,0.2236685991203964
0.1999999999999999,-1015719104.0,-0.1215298548340797,-0.0361050590872764,-0.0965164229273796,0.000170174986124,0.0411481267313779,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041148126,0.01,0.17430516,0.110043205,0.033282794,0.010008789,0.031103646,0.05758627,0.12708808,-0.2636748724888718,0.5878929951240802
0.2099999999999999,-1015719104.0,-0.1010702028870582,-0.0095228189602494,-0.0749982222914695,-0.0218106843531131,-0.0589053961072534,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17430516,0.0976628,0.030852932,0.010007924,0.028913064,0.052664664,0.12708808,-0.2565575018318546,0.7891460247218226
0.2199999999999999,-1015719104.0,-0.0791816040873527,0.0328899249434471,-0.0502402447164058,-0.041132666170597,-0.1217829058551204,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032889925,0.01,0.01,0.01,0.01,0.17430516,0.08706212,0.032193474,0.010007144,0.026957478,0.04799192,0.12708808,-0.2481660794932287,0.8647194754346608
0.2299999999999999,-1015719104.0,-0.0315175059825634,0.0531499907374382,-0.0236852392554283,-0.0629030689597129,-0.1469743543731314,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05314999,0.01,0.01,0.01,0.01,0.17430516,0.077946715,0.046296466,0.010006441,0.025212433,0.043875787,0.12708808,-0.2394429677909889,0.8674336247040494
0.24,-1015719104.0,0.0841537896853026,0.0148544916883111,-0.0128282196819782,-0.0838707163929939,-0.213395042703521,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08415379,0.014854492,0.01,0.01,0.01,0.01,0.17430516,0.07737301,0.044343986,0.010005807,0.023653865,0.040241484,0.12708808,-0.2311767379437431,0.7814270543222973
0.25,-1015719104.0,0.1718970722121485,0.0602935031056404,-0.0243274271488189,-0.0980591550469398,-0.3436088569990213,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17189707,0.060293503,0.01,0.01,0.01,0.01,0.17430516,0.12050577,0.05477292,0.010005236,0.022263115,0.037031896,0.12708808,-0.2242596309436382,0.5954837441073607
0.26,-1015719104.0,0.256976930194684,0.0392677895724773,-0.0253761559724807,-0.1029960960149765,-0.4014087915420532,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25697693,0.03926779,0.01,0.01,0.01,0.01,0.17430516,0.18483326,0.05376506,0.010004721,0.021019312,0.034187373,0.12708808,-0.2201115967373848,0.2281223981576179
0.27,-1015719104.0,0.2412909453299402,0.052626647055149,-0.0363460965454578,-0.0956286936998367,-0.392900675535202,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24129094,0.052626647,0.01,0.01,0.01,0.01,0.17430516,0.2194641,0.053512566,0.010004257,0.019904502,0.031658135,0.12708808,-0.2206998059275445,-0.3184542522619752
0.28,-1015719104.0,0.1942778259587666,0.0360883846879005,-0.0553335957229137,-0.073557548224926,-0.3724892437458038,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19427782,0.036088385,0.01,0.01,0.01,0.01,0.17430516,0.22429799,0.051860183,0.010003838,0.018904267,0.029404916,0.12708808,-0.2270875894868397,-0.87641061194938
0.29,-1015719104.0,0.1398148963312292,0.0104844886809587,-0.0809597969055175,-0.0456467568874359,-0.3470822870731354,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1398149,0.010484489,0.01,0.01,0.01,0.01,0.17430516,0.21488112,0.047608647,0.010003461,0.018008323,0.027399695,0.12708808,-0.2379000820281718,-1.2045917065696528
0.3,-1015719104.0,0.1049404785854086,-0.0246320534497499,-0.1129248738288879,0.0216286219656467,-0.2826395630836487,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10494048,0.01,0.01,0.021628622,0.01,0.01,0.17430516,0.19989383,0.043551497,0.010003121,0.020516867,0.025610691,0.12708808,-0.2504356461012315,-1.2588361623713906
0.31,-1015719104.0,0.0717035444650985,-0.0604582354426384,-0.1442892551422119,0.0220892354846,-0.1023018194916031,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071703546,0.01,0.01,0.022089235,0.01,0.01,0.17430516,0.18351853,0.03995557,0.010002813,0.021664854,0.024010023,0.12708808,-0.2623952305672942,-1.1257031213175477
0.32,-1015719104.0,-0.0409710645464048,-0.0853637605905532,-0.1583954840898513,0.0408763773739337,0.0131129172279341,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.040876377,0.013112918,0.01,0.17430516,0.16067934,0.036772944,0.010002537,0.03479292,0.022703636,0.12708808,-0.2723230321662286,-0.8662429048402833
0.33,-1015719104.0,-0.1471802294254303,-0.0942894667387008,-0.1537954807281494,-0.0283924918621778,0.1341833019195453,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1341833,0.01,0.17430516,0.1402002,0.033957683,0.010002287,0.032852836,0.07946819,0.12708808,-0.2787456935198138,-0.4158060899867685
0.3400000000000001,-1015719104.0,-0.1413494348526001,-0.0851732194423675,-0.1366708278656005,-0.0026120450347661,0.005548967935733,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17430516,0.12311495,0.031452347,0.010002062,0.030469546,0.0745459,0.12708808,-0.2794763343935076,0.2178007623418426
0.3500000000000001,-1015719104.0,-0.1322858780622482,-0.0556507557630538,-0.1065234914422035,-0.0022832918912172,0.0143892323434688,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014389233,0.01,0.17430516,0.108759314,0.02922444,0.01000186,0.028348891,0.06936723,0.12708808,-0.2741226434717618,0.7700377421024408
0.3600000000000001,-1015719104.0,-0.1073061972856521,-0.019712958484888,-0.0776851922273635,-0.0247178953140974,-0.05853766692859,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17430516,0.09657922,0.02723943,0.010001677,0.026458427,0.06266974,0.12708808,-0.2645801485822635,1.0677587286097787
0.3700000000000001,-1015719104.0,-0.0728818401694297,0.0404193177819252,-0.0380817987024784,-0.050018087029457,-0.1216216273887236,-4418351661056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040419318,0.01,0.01,0.01,0.01,0.17430516,0.086149156,0.03635568,0.010001511,0.02476909,0.0567745,0.12708808,-0.2533485233049373,1.1405102449813591
