time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636591936.0,0.1037393586772994,-0.0433214046061039,-0.1368391364812851,-0.0415760837495327,-0.2502183318138122,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10373936,0.01,0.01,0.01,0.01,0.01,0.4038985,0.16114503,0.046007294,0.01001146,0.018317802,0.015428739,0.3821916,-0.2416783651558092,-1.0875771835133858
0.02,-636591936.0,0.0899159468106851,-0.0648861303925514,-0.1462050378322601,0.0229840613901615,-0.2475604563951492,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089915946,0.01,0.01,0.022984061,0.01,0.01,0.4038985,0.15202737,0.0421219,0.01001033,0.021483492,0.014886069,0.3821916,-0.251729225106986,-0.9308644969291529
0.03,-636591936.0,0.0795428083464738,-0.076452687382698,-0.1410748958587646,-0.0030105486512184,-0.1969938338102602,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07954281,0.01,0.01,0.01,0.01,0.01,0.4038985,0.1430654,0.038687006,0.010009312,0.02080398,0.014398221,0.3821916,-0.2597663708906589,-0.7024408916400217
0.04,-636591936.0,0.0401049339083845,-0.0769649520516395,-0.1364911645650863,0.0283443704247474,-0.1470150898380802,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040104933,0.01,0.01,0.02834437,0.01,0.01,0.4038985,0.13218261,0.035626188,0.010008389,0.025796171,0.013957245,0.3821916,-0.2653670687863073,-0.4782242348864916
0.05,-636591936.0,-0.0165637177180586,-0.068177156150341,-0.1248145997524261,-0.025307971984148,-0.0940036679438826,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4038985,0.11767504,0.03291263,0.010007557,0.02527901,0.013560949,0.3821916,-0.2687312411439722,-0.2495851138491916
0.06,-636591936.0,-0.0864477128873545,-0.0548935532569885,-0.1120821014046669,-0.015401380136609,-0.0289851066038289,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4038985,0.10403378,0.030509245,0.010006811,0.023706978,0.013205579,0.3821916,-0.2698804786737419,-0.0310888127868682
0.07,-636591936.0,-0.1443778872489929,-0.0391823723912239,-0.0990384072065353,-0.0126315616071224,0.046572213352808,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046572212,0.01,0.4038985,0.09251616,0.028380645,0.01000614,0.022308562,0.027425297,0.3821916,-0.2691863667543108,0.1406010335582606
0.08,-636591936.0,-0.1361356526613235,-0.0241577513515949,-0.0871056243777275,-0.0194278843700885,0.0075329587497034,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4038985,0.08264251,0.026482379,0.010005536,0.021056822,0.028793477,0.3821916,-0.266868692250848,0.3049404315018977
0.09,-636591936.0,-0.1271668374538421,-0.0118151260539889,-0.0779580920934677,-0.029615219682455,0.0342568709909087,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03425687,0.01,0.4038985,0.074058495,0.02477691,0.010004987,0.019928658,0.032793608,0.3821916,-0.2627921504429947,0.4670083165617838
0.1,-636591936.0,-0.1178474128246307,0.0114526748657226,-0.0660562589764595,-0.0411429889500141,-0.0043016348439855,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011452675,0.01,0.01,0.01,0.01,0.4038985,0.06663121,0.023368174,0.0100044925,0.018918583,0.03147959,0.3821916,-0.2571612908685805,0.6204885951039667
0.1100000000000001,-636591936.0,-0.1116696149110794,0.0441766828298568,-0.0488831736147403,-0.0565521828830242,-0.0368307254184414,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044176683,0.01,0.01,0.01,0.01,0.4038985,0.060225863,0.03750424,0.01000405,0.018019486,0.029244056,0.3821916,-0.2501260540379442,0.7610816839945455
0.1200000000000001,-636591936.0,-0.1089224442839622,-0.0093748606741428,-0.0313493348658084,-0.0767188593745231,-0.0769851011735051,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4038985,0.054625228,0.036117606,0.0100036515,0.017212698,0.027251787,0.3821916,-0.2420857882294579,0.8237073797916066
0.1299999999999999,-636591936.0,-0.1083905398845672,0.0259506832808256,-0.0317944921553134,-0.0959508642554283,-0.1142710244363495,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025950683,0.01,0.01,0.01,0.01,0.4038985,0.0497131,0.034800727,0.010003292,0.016488595,0.025474701,0.3821916,-0.2337834649521737,0.8287804358159101
0.1399999999999999,-636591936.0,-0.1109988614916801,0.0723678469657898,-0.0275718607008457,-0.1104450523853302,-0.1397121539616343,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07236785,0.01,0.01,0.01,0.01,0.4038985,0.04539783,0.060446836,0.010002968,0.015839193,0.023889814,0.3821916,-0.2256283899962041,0.7945298064776485
0.1499999999999999,-636591936.0,-0.0681317033872766,0.0108686182647943,-0.0207058191299438,-0.1194714605808258,-0.1560528160131964,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010868618,0.01,0.01,0.01,0.01,0.4038985,0.041585397,0.05752987,0.0100026755,0.015255083,0.022471206,0.3821916,-0.2183160353714218,0.6697064946806895
0.1599999999999999,-636591936.0,-0.0100740691356601,0.0439077764749527,-0.0192714817821979,-0.1215140223503112,-0.1965176302493629,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043907776,0.01,0.01,0.01,0.01,0.4038985,0.038202967,0.055479415,0.010002411,0.014728603,0.021198075,0.3821916,-0.2126201936398747,0.5014852774223634
0.1699999999999999,-636591936.0,0.0492075520592514,0.069380447268486,-0.0258890353143215,-0.1158715933561325,-0.2548283700098466,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049207553,0.06938045,0.01,0.01,0.01,0.01,0.4038985,0.04083178,0.0642816,0.0100021735,0.014256698,0.020061582,0.3821916,-0.2084157047781373,0.3652309292215157
0.1799999999999999,-636591936.0,0.0922955156396491,0.0500617809593677,-0.0323002263903617,-0.1079162880778312,-0.3264519909225591,-2283248812032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09229551,0.05006178,0.01,0.01,0.01,0.01,0.4038985,0.06464105,0.063812874,0.010001959,0.013833029,0.019044936,0.3821916,-0.2054806918899606,0.2332525721087487
