time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-622619648.0,0.1895834333957517,0.0412945672869682,-0.0570941679179668,-0.0715183019638061,-0.3731293380260467,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18958344,0.041294567,0.01,0.01,0.01,0.01,0.4245055,0.17651697,0.060343657,0.010004179,0.013680886,0.013680043,0.21970494,-0.1988426151228621,-0.7185400331554488
0.02,-622619648.0,0.1660567833084561,0.0220113322138786,-0.0804952159523963,-0.0468645691871643,-0.3484742045402527,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16605678,0.022011332,0.01,0.01,0.01,0.01,0.4245055,0.18028611,0.056452584,0.010003766,0.013314392,0.013313634,0.21970494,-0.2076975662225379,-0.9970850613069518
0.03,-622619648.0,0.1497303370812865,-0.0063440818339586,-0.107535533607006,0.0040460005402565,-0.2959551215171814,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14973034,0.01,0.01,0.01,0.01,0.01,0.4245055,0.17773384,0.051524095,0.010003395,0.012984905,0.012984224,0.21970494,-0.2188699781017242,-1.196024172727756
0.04,-622619648.0,0.1231433792096522,-0.0350795872509479,-0.1311848759651184,0.0415116101503372,-0.2569384276866913,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12314338,0.01,0.01,0.04151161,0.01,0.01,0.4245055,0.17155345,0.046995953,0.010003061,0.032876354,0.0126884505,0.21970494,-0.2314128114452568,-1.268894301482492
0.05,-622619648.0,0.0990785768908391,-0.0632941797375679,-0.1482151448726654,-0.0787905976176261,-0.2425110936164856,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09907857,0.01,0.01,0.01,0.01,0.01,0.4245055,0.16251957,0.043002635,0.01000276,0.03180358,0.0124221,0.21970494,-0.2433049678282628,-1.0868360294748003
0.06,-622619648.0,0.08800784720051,-0.0817941427230835,-0.1488535106182098,-0.0303013119846582,-0.2499296814203262,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088007845,0.01,0.01,0.01,0.01,0.01,0.4245055,0.1527717,0.03947167,0.010002488,0.029533789,0.012182158,0.21970494,-0.2522827760507251,-0.7345600788048301
0.07,-622619648.0,0.0813696627024821,-0.0822536051273346,-0.1376301199197769,0.0197965204715728,-0.2089055705819524,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08136966,0.01,0.01,0.01979652,0.01,0.01,0.4245055,0.14390588,0.03634005,0.010002243,0.028333697,0.011965809,0.21970494,-0.2575479450707418,-0.3829327573640979
0.08,-622619648.0,0.0483971468474637,-0.0678673237562179,-0.1215604990720748,0.0175601691007614,-0.1709765230346182,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048397146,0.01,0.01,0.01756017,0.01,0.01,0.4245055,0.13337556,0.03356558,0.010002023,0.027249323,0.011771208,0.21970494,-0.2598648903713167,-0.1305855390320042
0.09,-622619648.0,-0.0018364428438428,-0.0486340746283531,-0.1049026846885681,0.0013138614594936,-0.1211739697845266,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4245055,0.11938314,0.03110027,0.010001823,0.025571026,0.011595961,0.21970494,-0.2602588220079641,0.0175738280631625
0.1,-622619648.0,-0.0697621410016536,-0.0306817144155502,-0.0917090252041816,-0.0088004432618618,-0.0565760850970654,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4245055,0.10556179,0.02890634,0.010001644,0.023974352,0.011438127,0.21970494,-0.2596474550647146,0.0860801650591916
0.1100000000000001,-622619648.0,-0.1266526877880096,-0.0181493982672691,-0.0825801938772201,-0.0180842578411102,0.0210023259096449,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021002326,0.01,0.4245055,0.09376963,0.026945656,0.0100014815,0.022543194,0.014544232,0.21970494,-0.2585863046861842,0.1181256989577133
0.1200000000000001,-622619648.0,-0.120346762239933,-0.010208111256361,-0.0776033475995063,-0.0254597663879394,0.0499184600240557,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04991846,0.01,0.4245055,0.08368834,0.025197826,0.010001335,0.021263909,0.032159343,0.21970494,-0.2571661198661898,0.1684723409510822
0.1299999999999999,-622619648.0,-0.1190919429063797,-0.0013214983046054,-0.0742156952619552,-0.0317208617925643,-0.0350152021082376,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4245055,0.07503558,0.023640929,0.010001204,0.020121539,0.03260047,0.21970494,-0.254744624204669,0.3147845097046469
0.1399999999999999,-622619648.0,-0.1192140057682991,0.0111604575067758,-0.0684494897723198,-0.039423082023859,-0.0119185280766706,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0111604575,0.01,0.01,0.01,0.01,0.4245055,0.0675367,0.022352362,0.010001085,0.01909756,0.030240646,0.21970494,-0.2504181345607851,0.5265879534462534
0.1499999999999999,-622619648.0,-0.1162652373313903,0.0323518887162208,-0.056703470647335,-0.0497802831232547,-0.0292309677000265,-3069905207296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03235189,0.01,0.01,0.01,0.01,0.4245055,0.06098645,0.02875788,0.010000978,0.018176708,0.028132595,0.21970494,-0.243870091278592,0.7350070002395519
