time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715059008.0,-0.0864740090641252,-0.0616948455572128,-0.1131959706544876,-0.0165566187351942,-0.0250031507368012,-2425038307328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31737655,0.11637946,0.03209242,0.010014582,0.038740788,0.0134060485,0.33723715,-0.2580988419815671,0.2997288173594614
0.02,-715059008.0,-0.1298665255308151,-0.0307396166026592,-0.0875502526760101,-0.0178127568215131,0.0557887853843528,-2425038307328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055788785,0.01,0.31737655,0.10306336,0.02979545,0.010013149,0.035703525,0.03177328,0.33723715,-0.2536536058573985,0.5370859411778605
0.03,-715059008.0,-0.1095036193728447,-0.0054895365610718,-0.0697102174162864,-0.0302479863166809,-0.0254896194846064,-2425038307328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31737655,0.091696665,0.027745815,0.0100118555,0.033002947,0.03218571,0.33723715,-0.2476010427704732,0.6497335290347739
0.04,-715059008.0,-0.0909102857112884,0.029267281293869,-0.0505274906754493,-0.043459802865982,-0.0118122771624672,-2425038307328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029267281,0.01,0.01,0.01,0.01,0.31737655,0.08191273,0.028705727,0.010010686,0.030594852,0.02986789,0.33723715,-0.2407075643302351,0.7146045696344187
0.05,-715059008.0,-0.0836448669433593,0.0427800863981246,-0.0358581617474556,-0.0589425079524517,-0.0426043794756915,-2425038307328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042780086,0.01,0.01,0.01,0.01,0.31737655,0.07346307,0.03805178,0.01000963,0.028448528,0.027801111,0.33723715,-0.2332548195190758,0.7609561770194422
0.06,-715059008.0,-0.0855672284960746,0.0148501796647906,-0.0338102802634239,-0.0757336243987083,-0.0909471940283713,-2425038307328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01485018,0.01,0.01,0.01,0.01,0.31737655,0.06616269,0.036950916,0.010008681,0.026540365,0.025962917,0.33723715,-0.2256612584143281,0.7505152865762129
0.07,-715059008.0,-0.091629259288311,0.0539768189191818,-0.0252235271036624,-0.0896034091711044,-0.1313597244166058,-2425038307328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05397682,0.01,0.01,0.01,0.01,0.31737655,0.059814736,0.048103504,0.010007826,0.024839578,0.024323905,0.33723715,-0.2183636956889131,0.709830522263782
0.08,-715059008.0,-0.0991726443171501,0.0299426466226577,-0.0196385309100151,-0.0994075983762741,-0.1529798775981008,-2425038307328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029942647,0.01,0.01,0.01,0.01,0.31737655,0.05423748,0.047974866,0.010007052,0.023313805,0.022853099,0.33723715,-0.2117088619302613,0.6314513321540071
0.09,-715059008.0,-0.0336897662697521,0.0572401545941829,-0.0201834067702293,-0.1047274395823478,-0.1697080843623807,-2425038307328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057240155,0.01,0.01,0.01,0.01,0.31737655,0.04933682,0.05373709,0.010006352,0.02194738,0.021535527,0.33723715,-0.2059531463990705,0.5439639962721246
0.1,-715059008.0,0.0350329033503483,0.051107719540596,-0.0232584960758686,-0.1058265045285224,-0.2266037809386608,-2425038307328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035032902,0.05110772,0.01,0.01,0.01,0.01,0.31737655,0.045741856,0.054434504,0.010005724,0.020725526,0.020357054,0.33723715,-0.2010209645722054,0.4634278825942565
