time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1297988480.0,0.0977146723512333,0.0614379979670047,-0.0143642798066139,-0.0765714049339294,-0.1897492039258898,-2550359130112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09771467,0.061437998,0.01,0.01,0.01,0.01,0.12247241,0.095381565,0.053781763,0.010028725,0.033978954,0.0525952,0.30547926,-0.2307885801576872,0.9972315778976614
0.02,-1297988480.0,0.2063156744428848,0.0334949716925621,-0.0106073878705501,-0.0970018953084945,-0.3404797261780278,-2550359130112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20631568,0.03349497,0.01,0.01,0.01,0.01,0.12247241,0.14498629,0.052528426,0.010025902,0.031474154,0.04794303,0.30547926,-0.2221850606022889,0.7097972099658649
0.03,-1297988480.0,0.3041309259494503,0.0772006213665008,-0.0148238129913806,-0.1050957515835762,-0.4061285555362701,-2550359130112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3041309,0.07720062,0.01,0.01,0.01,0.01,0.12247241,0.2177159,0.06854457,0.010023356,0.029244946,0.043844156,0.30547926,-0.2175724068431876,0.2132286683762566
0.04,-1297988480.0,0.268338130570497,0.0383181869983673,-0.0323760770261287,-0.096172347664833,-0.3958420753479004,-2550359130112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26833814,0.038318187,0.01,0.01,0.01,0.01,0.12247241,0.2522363,0.06607425,0.01002106,0.027256403,0.04022001,0.30547926,-0.2191555576486043,-0.4816153402086282
0.05,-1297988480.0,0.1884609032335842,0.0321005769073963,-0.0569237880408763,-0.0688780471682548,-0.3701834678649902,-2550359130112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1884609,0.032100577,0.01,0.01,0.01,0.01,0.12247241,0.24805914,0.062297937,0.010018989,0.025483197,0.037013955,0.30547926,-0.22754361370707,-1.0976591950356491
0.06,-1297988480.0,0.1266425166656256,0.0033241221681237,-0.0904984921216964,-0.0338155627250671,-0.3380500078201294,-2550359130112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12664251,0.01,0.01,0.01,0.01,0.01,0.12247241,0.23209558,0.056653917,0.010017124,0.023899436,0.03417054,0.30547926,-0.2401479537693747,-1.334220954678325
0.07,-1297988480.0,0.1120068051336186,-0.0364810079336166,-0.1263979971408844,0.0574249029159545,-0.1649351970729787,-2550359130112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112006806,0.01,0.01,0.057424903,0.01,0.01,0.12247241,0.21359609,0.05150928,0.010015441,0.046860423,0.03164406,0.30547926,-0.2531635706366389,-1.221148882620032
0.08,-1297988480.0,-0.0051067802397214,-0.0685086101293563,-0.152776300907135,-0.0383382365107536,0.0094869939741259,-2550359130112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12247241,0.18819928,0.04698542,0.010013923,0.044145267,0.029395346,0.30547926,-0.2632816650844679,-0.8003098349409399
0.09,-1297988480.0,-0.1288360655307769,-0.0792063623666763,-0.1499187052249908,0.0009529218077659,0.1450132140855875,-2550359130112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14501321,0.01,0.12247241,0.16278204,0.042996977,0.010012554,0.040487897,0.08579868,0.30547926,-0.2682742123606343,-0.2328693461728864
0.1,-1297988480.0,-0.1171778365969657,-0.0651656836271286,-0.1258228868246078,0.0255971923470497,0.0270681404462332,-2550359130112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.025597192,0.02706814,0.01,0.12247241,0.14188235,0.039468214,0.010011319,0.038826454,0.080881305,0.30547926,-0.2671938792605357,0.3729179057038381
