time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-882377920.0,0.2297565133870824,0.0391631424427032,-0.0328425057232379,-0.10043266415596,-0.4001551866531372,-5126307184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22975652,0.039163142,0.01,0.01,0.01,0.01,0.21786094,0.19754748,0.05772805,0.01001367,0.017899241,0.023563376,0.1040579,-0.2039173418535767,-0.2102304627950185
0.02,-882377920.0,0.199931983695744,0.0381485782563686,-0.048220045864582,-0.0826963633298873,-0.383196085691452,-5126307184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19993198,0.03814858,0.01,0.01,0.01,0.01,0.21786094,0.21057995,0.055560887,0.010012324,0.017105114,0.022179808,0.1040579,-0.2090635842593808,-0.7494738045831263
0.03,-882377920.0,0.1579084867334306,0.0206477642059326,-0.069721795618534,-0.0582576617598533,-0.3604483604431152,-5126307184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15790848,0.020647764,0.01,0.01,0.01,0.01,0.21786094,0.20596579,0.051909763,0.010011111,0.016393194,0.020943368,0.1040579,-0.2189663122289138,-1.1517396443865786
0.04,-882377920.0,0.1164744924648334,-0.0129172038286924,-0.1079931408166885,-0.00134814158082,-0.3057759404182434,-5126307184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116474494,0.01,0.01,0.01,0.01,0.01,0.21786094,0.19499801,0.04745055,0.010010018,0.015753405,0.019835271,0.1040579,-0.2316063943066756,-1.326599858330574
0.05,-882377920.0,0.0949803314057285,-0.0489314906299114,-0.1415282040834427,0.064246580004692,-0.2122600437491694,-5126307184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09498033,0.01,0.01,0.06424658,0.01,0.01,0.21786094,0.18109833,0.043408424,0.010009034,0.049711723,0.018843567,0.1040579,-0.2448966985083209,-1.2807843462164348
0.06,-882377920.0,0.0518701802851288,-0.0793642774224281,-0.1508350372314453,-0.0926346778869628,-0.100043939893995,-5126307184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05187018,0.01,0.01,0.01,0.01,0.01,0.21786094,0.16540407,0.03983621,0.010008145,0.047265228,0.017953938,0.1040579,-0.2558719280449515,-0.8986151909507113
0.07,-882377920.0,-0.0443137129207854,-0.0907080024480819,-0.1504067182540893,-0.0315611809492111,-0.0188696414947576,-5126307184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21786094,0.14454927,0.036668558,0.010007344,0.04323768,0.017154565,0.1040579,-0.2617928445502558,-0.3386928917386472
0.08,-882377920.0,-0.1428821235895156,-0.0759148448705673,-0.1280444413423538,-0.0047670062631368,0.0682529274777134,-5126307184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06825293,0.01,0.21786094,0.12674965,0.03386112,0.0100066215,0.039682586,0.039456602,0.1040579,-0.262197677845582,0.1833318382217032
0.09,-882377920.0,-0.1290589123964309,-0.0453099682927131,-0.0991978049278259,-0.0027022026479244,0.0211939853802076,-5126307184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021193985,0.01,0.21786094,0.11183067,0.031368498,0.0100059705,0.036537454,0.040013473,0.1040579,-0.2581340527537909,0.5693362211118278
0.1,-882377920.0,-0.1084803715348243,-0.0138605888932943,-0.0751126259565353,-0.02019171603024,0.0186602043522727,-5126307184640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018660204,0.01,0.21786094,0.0991919,0.029149974,0.010005384,0.033747,0.03873586,0.1040579,-0.2511818762442878,0.7721010820581811
