time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613941056.0,-0.1022757068276405,0.0167297646403312,-0.0525689907371997,-0.056473284959793,-0.0077714696475713,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016729765,0.01,0.01,0.01,0.01,0.4383985,0.0665257,0.028761812,0.010009656,0.024040472,0.018033529,0.267333,-0.229498673245052,0.5392907610217835
0.02,-613941056.0,-0.1052222698926925,0.0383511334657669,-0.0306660234928131,-0.0681624710559845,-0.0393872889726571,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038351133,0.01,0.01,0.01,0.01,0.4383985,0.060082454,0.035020087,0.010008699,0.02259676,0.017220298,0.267333,-0.2236015405185241,0.6191211815437497
0.03,-613941056.0,-0.1075262278318405,0.0195372216403484,-0.0340382494032382,-0.0808005854487419,-0.0800996620155122,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019537222,0.01,0.01,0.01,0.01,0.4383985,0.054484684,0.034447365,0.010007841,0.021311546,0.016493823,0.267333,-0.2170966266803245,0.6665340703941418
0.04,-613941056.0,-0.1101808100938797,0.0487834326922893,-0.0252122990787029,-0.0931030511856079,-0.1174536906268148,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048783433,0.01,0.01,0.01,0.01,0.4383985,0.049584612,0.043797612,0.010007068,0.020162841,0.015842553,0.267333,-0.2103054121289706,0.6837582830856522
0.05,-613941056.0,-0.1133975237607956,0.030011810362339,-0.0195733569562435,-0.1037889420986175,-0.1441851861045298,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03001181,0.01,0.01,0.01,0.01,0.4383985,0.045274235,0.04351469,0.010006371,0.019133842,0.015257597,0.267333,-0.2035896415641104,0.6557288642453754
0.06,-613941056.0,-0.0944037107570744,0.0574869960546493,-0.0170922726392745,-0.1116095930337905,-0.1579001195698994,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057486996,0.01,0.01,0.01,0.01,0.4383985,0.041469052,0.052446038,0.010005742,0.018210761,0.0147316065,0.267333,-0.1973283122185214,0.6023012786293379
0.07,-613941056.0,-0.0379578305972242,0.0454381257295608,-0.017318245023489,-0.1157644689083099,-0.1851080548842771,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045438126,0.01,0.01,0.01,0.01,0.4383985,0.03808834,0.05318248,0.010005173,0.017379202,0.014256785,0.267333,-0.1917746779490999,0.5240431600754838
0.08,-613941056.0,0.0180529096425066,0.0632152035832405,-0.019695196300745,-0.1163320839405059,-0.234515663505179,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01805291,0.0632152,0.01,0.01,0.01,0.01,0.4383985,0.03531878,0.059476554,0.01000466,0.016633492,0.0138301505,0.267333,-0.1870675951044214,0.4400226267439392
0.09,-613941056.0,0.0791790520674998,0.0572478026151657,-0.023024845868349,-0.1142250001430511,-0.2986872609291443,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07917905,0.057247803,0.01,0.01,0.01,0.01,0.4383985,0.054518286,0.06025324,0.010004201,0.015967302,0.013448319,0.267333,-0.1831477745267255,0.3549323849230267
0.1,-613941056.0,0.0948738465038496,0.066222183406353,-0.0262548178434371,-0.1110179051756858,-0.3741723272265487,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094873846,0.06622218,0.01,0.01,0.01,0.01,0.4383985,0.072018325,0.064110845,0.010003787,0.015371095,0.013106052,0.267333,-0.1802680849233393,0.2235354612513125
0.1100000000000001,-613941056.0,0.1617811019275286,0.0622143037617206,-0.0308969151228666,-0.105747602880001,-0.4103709161281585,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1617811,0.062214304,0.01,0.01,0.01,0.01,0.4383985,0.11716721,0.06428409,0.010003415,0.014835004,0.012797871,0.267333,-0.1790762062683682,0.0215050574723895
0.1200000000000001,-613941056.0,0.1652731593229874,0.0605167597532272,-0.0383160077035427,-0.0962949842214584,-0.3999936878681183,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16527316,0.06051676,0.01,0.01,0.01,0.01,0.4383985,0.1431534,0.06388078,0.010003079,0.014352755,0.012520297,0.267333,-0.180481569395226,-0.2800688045513658
0.1299999999999999,-613941056.0,0.1909586369613198,0.050362478941679,-0.048828799277544,-0.0813759490847587,-0.3834828734397888,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19095863,0.05036248,0.01,0.01,0.01,0.01,0.4383985,0.17216703,0.06251513,0.010002775,0.013919057,0.01227039,0.267333,-0.1852486705015873,-0.6293635882616816
0.1399999999999999,-613941056.0,0.1773454363983562,0.0337255299091339,-0.0677264407277107,-0.0630522221326828,-0.36530601978302,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17734544,0.03372553,0.01,0.01,0.01,0.01,0.4383985,0.18163826,0.059594512,0.010002501,0.013528634,0.0120451925,0.267333,-0.1934360379756481,-0.94899547706388
0.1499999999999999,-613941056.0,0.1641090873948668,0.0047747027128934,-0.096237763762474,-0.0171811804175376,-0.3182316124439239,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16410908,0.01,0.01,0.01,0.01,0.01,0.4383985,0.18170746,0.054516196,0.0100022545,0.013177467,0.011842453,0.267333,-0.2043828982632025,-1.189975190305245
0.1599999999999999,-613941056.0,0.1385713924885303,-0.0238511227071285,-0.1236607059836387,0.0341028124094009,-0.2669536769390106,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1385714,0.01,0.01,0.034102812,0.01,0.01,0.4383985,0.17727208,0.04961912,0.010002033,0.027750233,0.011660126,0.267333,-0.2171551225870333,-1.3163780989055565
0.1699999999999999,-613941056.0,0.111129978082858,-0.053585510700941,-0.1438719034194946,-0.0668438971042633,-0.2469193041324615,-2740250738688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11112998,0.01,0.01,0.01,0.01,0.01,0.4383985,0.16931185,0.045310505,0.010001833,0.027024893,0.011495922,0.267333,-0.2298846155487191,-1.204320872412533
