time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-945047872.0,-0.1427755504846573,-0.0795354321599006,-0.1326645910739898,0.005786545574665,0.0936222451718449,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.093622245,0.01,0.19496363,0.12972018,0.03345344,0.010005834,0.034922916,0.05317663,0.35538152,-0.2644116083844002,0.0462285224906961
0.02,-945047872.0,-0.1309666037559509,-0.0529370531439781,-0.1060419306159019,0.0069532021880149,-0.0006801971169834,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19496363,0.11432202,0.031004459,0.01000526,0.03231106,0.051422574,0.35538152,-0.2615961222163889,0.4609566867321601
0.03,-945047872.0,-0.113897755742073,-0.0207044892013072,-0.0799414739012718,-0.0139405746012926,0.002183539252361,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19496363,0.1013061,0.028825242,0.010004742,0.029988771,0.047915146,0.35538152,-0.2553623954719094,0.7322358987273113
0.04,-945047872.0,-0.0898327678442001,0.0086461137980222,-0.0602357238531112,-0.0354011356830596,-0.0637974699466026,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19496363,0.09019502,0.026880918,0.0100042755,0.027918259,0.04381282,0.35538152,-0.2472869877255559,0.8509632941403381
0.05,-945047872.0,-0.073025532066822,0.0664660036563873,-0.0313872583210468,-0.0549024380743503,-0.124998048053357,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066466,0.01,0.01,0.01,0.01,0.19496363,0.0806554,0.05437177,0.010003855,0.0260713,0.040188845,0.35538152,-0.2385561655900094,0.8756338895372169
0.06,-945047872.0,-0.0509652987974024,-0.0145335085690021,-0.0142864696681499,-0.0778883248567581,-0.1526068617195661,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19496363,0.07241278,0.051708966,0.0100034755,0.024421256,0.036979,0.35538152,-0.2302727701275669,0.7737708249649783
0.07,-945047872.0,0.0515198043138973,0.0262498557567596,-0.0227988250553607,-0.0939461961388588,-0.2000812150263104,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051519804,0.026249856,0.01,0.01,0.01,0.01,0.19496363,0.066479184,0.048691012,0.010003132,0.022941878,0.034122724,0.35538152,-0.2235229585612291,0.6055422974309828
0.08,-945047872.0,0.141449474132525,0.0639416575431823,-0.0258260257542133,-0.0996522009372711,-0.3077265743615038,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14144948,0.06394166,0.01,0.01,0.01,0.01,0.19496363,0.10012958,0.05867439,0.010002824,0.021624912,0.031598195,0.35538152,-0.218356355749512,0.4402083985628386
0.09,-945047872.0,0.2087372905496218,0.0409791618585586,-0.0308943875133991,-0.0982419997453689,-0.3993073105812073,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20873728,0.04097916,0.01,0.01,0.01,0.01,0.19496363,0.15021484,0.0575459,0.010002546,0.020446757,0.02935359,0.35538152,-0.2152611325745854,0.1815332052241215
0.1,-945047872.0,0.2363365171290768,0.050219178199768,-0.0401188135147094,-0.0902073085308075,-0.3899769186973572,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23633651,0.05021918,0.01,0.01,0.01,0.01,0.19496363,0.19638924,0.056618642,0.0100022955,0.019390423,0.027351936,0.35538152,-0.2154993538109758,-0.2087901938331682
0.1100000000000001,-945047872.0,0.1976611021398301,0.0404199957847595,-0.0539904274046421,-0.073292002081871,-0.3734387159347534,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1976611,0.040419996,0.01,0.01,0.01,0.01,0.19496363,0.2094676,0.054939814,0.01000207,0.018442534,0.02556444,0.35538152,-0.2202142395858429,-0.6745964306179767
0.1200000000000001,-945047872.0,0.1538177952810178,0.0197873953729867,-0.0729915574193,-0.0523224622011184,-0.3539053201675415,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1538178,0.019787395,0.01,0.01,0.01,0.01,0.19496363,0.20462161,0.05131727,0.010001866,0.017593596,0.023970608,0.35538152,-0.229089383334223,-1.0296238164067708
0.1299999999999999,-945047872.0,0.1126053855567932,-0.0087747639045119,-0.0954782366752624,-0.0045378468930721,-0.3072938323020935,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112605385,0.01,0.01,0.01,0.01,0.01,0.19496363,0.19337626,0.046918802,0.010001683,0.016831983,0.022546303,0.35538152,-0.2403378357396377,-1.1755520888230766
0.1399999999999999,-945047872.0,0.0957353446105337,-0.0414138697087764,-0.1275209337472915,0.0538943596184253,-0.2049768528814278,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09573534,0.01,0.01,0.05389436,0.01,0.01,0.19496363,0.17975765,0.042938273,0.010001517,0.042614006,0.021272209,0.35538152,-0.2520747607812832,-1.1320926867129142
0.1499999999999999,-945047872.0,0.0382067961733742,-0.0688034892082214,-0.1463905274868011,-0.0726168155670166,-0.0835470506569354,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038206797,0.01,0.01,0.01,0.01,0.01,0.19496363,0.1631465,0.039419774,0.010001368,0.040669795,0.02013102,0.35538152,-0.2618539403573333,-0.8126072862825005
0.1599999999999999,-945047872.0,-0.0726146062277389,-0.0803035125136375,-0.1466157585382461,-0.0269781872630119,0.0135544124659033,-2363492401152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013554413,0.01,0.19496363,0.1425217,0.03629879,0.010001234,0.03740632,0.019243654,0.35538152,-0.2674169269528029,-0.3457147676649569
