time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-832243136.0,0.1088184888011954,-0.0179541856050491,-0.1196740269660949,0.0264341235160827,-0.2716923356056213,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10881849,0.01,0.01,0.026434124,0.01,0.01,0.24045214,0.18458943,0.05372209,0.010026739,0.023055106,0.022918288,0.4799507,-0.2368808646212248,-1.219724623033135
0.02,-832243136.0,0.0901981460103975,-0.0488871820271015,-0.1338463425636291,-0.0334140360355377,-0.2229614705999365,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090198144,0.01,0.01,0.01,0.01,0.01,0.24045214,0.17186229,0.04892572,0.010024107,0.022318002,0.021603636,0.4799507,-0.2483993396130731,-1.071519201967545
0.03,-832243136.0,0.0633405622111558,-0.0699873268604278,-0.1440947949886322,0.0348239876329898,-0.1292366567148923,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06334056,0.01,0.01,0.034823988,0.01,0.01,0.24045214,0.15887254,0.04469722,0.010021732,0.030733231,0.020425247,0.4799507,-0.2577368884369463,-0.8150862594280113
0.04,-832243136.0,-0.0187688104100933,-0.0765308365225792,-0.1429281532764434,-0.0236586704850196,-0.0514844807165111,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24045214,0.14093119,0.040965848,0.010019591,0.029617945,0.01936973,0.4799507,-0.2639898562196556,-0.4722831727828188
0.05,-832243136.0,-0.1226634258313807,-0.0690285116434097,-0.1292426884174347,0.0020872503519058,0.0382800888817117,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03828009,0.01,0.24045214,0.12366882,0.03766422,0.01001766,0.027583975,0.02627434,0.4799507,-0.2667410180553473,-0.1356364646357595
0.06,-832243136.0,-0.1393550485372543,-0.0512300357222557,-0.1105147004127502,0.0064950361847877,0.0788456483438438,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07884565,0.01,0.24045214,0.10919986,0.03474296,0.010015923,0.02577297,0.050775718,0.4799507,-0.2665151024396084,0.1399057440784971
0.07,-832243136.0,-0.1301548331975937,-0.0297744236886501,-0.0924840122461319,-0.0076127462089061,0.0059358882881465,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24045214,0.096917845,0.032147154,0.010014354,0.02415489,0.049563028,0.4799507,-0.2637213812385374,0.3851912647136798
0.08,-832243136.0,-0.1165848523378372,-0.0114865079522132,-0.0776484236121177,-0.0246034581214189,-0.0149426428437054,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24045214,0.08641603,0.02983736,0.0100129405,0.022708036,0.04553072,0.4799507,-0.2586956594514056,0.5821009858612152
0.09,-832243136.0,-0.102338008582592,0.0165371149778366,-0.0623336471617221,-0.0402643829584121,-0.0667392354646579,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016537115,0.01,0.01,0.01,0.01,0.24045214,0.077385165,0.028355492,0.0100116655,0.021413865,0.041702185,0.4799507,-0.2520730891583694,0.7155156943833845
0.1,-832243136.0,-0.0939615219831466,0.0535139366984367,-0.0414077043533325,-0.0574157573282718,-0.1125960424187265,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053513937,0.01,0.01,0.01,0.01,0.24045214,0.06958454,0.045476273,0.010010517,0.020256381,0.03832084,0.4799507,-0.2443999576511087,0.7965054315191723
0.1100000000000001,-832243136.0,-0.0705277941748753,-0.0005368019919842,-0.0304091833531856,-0.0787007808685302,-0.1354599235019473,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24045214,0.06279925,0.04341457,0.010009481,0.019218706,0.035322733,0.4799507,-0.2364279307419265,0.784166080966088
0.1200000000000001,-832243136.0,0.0229840354420234,0.0366061329841613,-0.0188395082950592,-0.095908984541893,-0.1805233827985261,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022984035,0.036606133,0.01,0.01,0.01,0.01,0.24045214,0.057303954,0.042285383,0.010008546,0.01828714,0.03265741,0.4799507,-0.229000177167732,0.7092555331902872
0.1299999999999999,-832243136.0,0.1100435979226808,0.0709185302257537,-0.00837929174304,-0.1057181358337402,-0.2761593933647212,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1100436,0.07091853,0.01,0.01,0.01,0.01,0.24045214,0.07879397,0.061335728,0.010007706,0.017454581,0.030296989,0.4799507,-0.2223733817186677,0.6130346094096697
0.1399999999999999,-832243136.0,0.1654809661997144,0.0260408092290163,-0.0258881337940692,-0.109283447265625,-0.3969232509906664,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16548097,0.02604081,0.01,0.01,0.01,0.01,0.24045214,0.118991755,0.05880547,0.010006948,0.016707493,0.028195465,0.4799507,-0.2173753664737675,0.3787464863910485
0.1499999999999999,-832243136.0,0.2269185254649662,0.0485365502536296,-0.0316119268536567,-0.1050450354814529,-0.3980308175086975,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22691852,0.04853655,0.01,0.01,0.01,0.01,0.24045214,0.17363769,0.057415903,0.010006265,0.016036298,0.026320565,0.4799507,-0.2155871725209758,-0.0097574946647025
0.1599999999999999,-832243136.0,0.2060143799598407,0.0492835789918899,-0.0453936122357845,-0.0895985513925552,-0.3851191699504852,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20601438,0.04928358,0.01,0.01,0.01,0.01,0.24045214,0.19644098,0.056503657,0.010005648,0.015432824,0.024645323,0.4799507,-0.2184225951870803,-0.512158165652983
0.1699999999999999,-832243136.0,0.1805136309900303,0.0296163018792867,-0.0627656057476997,-0.0644147247076034,-0.3642067015171051,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18051364,0.029616302,0.01,0.01,0.01,0.01,0.24045214,0.20143986,0.053801376,0.010005093,0.014890416,0.023148041,0.4799507,-0.2262070841959556,-0.9665660849284574
0.1799999999999999,-832243136.0,0.1362375338351811,0.0032714237459003,-0.0937168672680854,-0.0314294248819351,-0.332293838262558,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13623753,0.01,0.01,0.01,0.01,0.01,0.24045214,0.19472307,0.049223013,0.010004592,0.014403148,0.021809796,0.4799507,-0.2374358115361655,-1.2161928375767246
0.1899999999999999,-832243136.0,0.1007071523082217,-0.0321041047573089,-0.1206303089857101,0.0415157489478588,-0.2550266981124878,-2066594267136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10070715,0.01,0.01,0.04151575,0.01,0.01,0.24045214,0.1827711,0.044970762,0.01000414,0.03322162,0.020612694,0.4799507,-0.2500008375817561,-1.2509858089943116
