time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-618904768.0,0.0723669377885692,0.0623632334172725,-0.023613691329956,-0.1165201067924499,-0.2876135631833734,-2503165607936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07236694,0.062363233,0.01,0.01,0.01,0.01,0.4303432,0.05059073,0.06943343,0.010007044,0.01557235,0.018539216,0.3167108,-0.1782110747247771,0.249517828091694
0.02,-618904768.0,0.0960003080177701,0.068527914583683,-0.0292803365737199,-0.1091494858264923,-0.3596798728126475,-2503165607936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09600031,0.068527915,0.01,0.01,0.01,0.01,0.4303432,0.070906155,0.069232106,0.010006351,0.015016019,0.017680086,0.3167108,-0.1763937459265824,0.1226318698034394
0.03,-618904768.0,0.1501818137592855,0.0696755200624466,-0.0349509753286838,-0.1012850105762481,-0.4017695784568786,-2503165607936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15018182,0.06967552,0.01,0.01,0.01,0.01,0.4303432,0.11004239,0.06949494,0.010005726,0.014515335,0.016908133,0.3167108,-0.1760510476825263,-0.0433122446550066
0.04,-618904768.0,0.1652250109523645,0.0637877210974693,-0.0418325923383235,-0.0913438647985458,-0.391832023859024,-2503165607936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16522501,0.06378772,0.01,0.01,0.01,0.01,0.4303432,0.13949692,0.068947844,0.010005162,0.014065334,0.016215347,0.3167108,-0.1777833130636732,-0.2860950656004006
0.05,-618904768.0,0.184402453922068,0.053318116813898,-0.0504980497062206,-0.0800450816750526,-0.3811745345592499,-2503165607936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18440245,0.053318117,0.01,0.01,0.01,0.01,0.4303432,0.16701974,0.06731301,0.010004654,0.013660657,0.01559316,0.3167108,-0.1822830785784346,-0.5806892577540655
0.06,-618904768.0,0.1762073276047686,0.0377967059612274,-0.0683605745434761,-0.0622726008296012,-0.3629648089408874,-2503165607936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17620733,0.037796706,0.01,0.01,0.01,0.01,0.4303432,0.17849937,0.0643158,0.0100041935,0.013295299,0.015032069,0.3167108,-0.1898311262908644,-0.8648427898548665
0.07,-618904768.0,0.1631156601975656,0.0110115017741918,-0.093430146574974,-0.0211218073964118,-0.3201991021633148,-2503165607936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16311567,0.011011502,0.01,0.01,0.01,0.01,0.4303432,0.1795741,0.058842868,0.01000378,0.012967428,0.014529099,0.3167108,-0.1998540702599376,-1.0931431581395112
0.08,-618904768.0,0.139815262447953,-0.0142333097755908,-0.1172668784856796,0.0226265415549278,-0.2740742862224579,-2503165607936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13981526,0.01,0.01,0.022626542,0.01,0.01,0.4303432,0.17566033,0.053430423,0.0100034075,0.019488655,0.014077362,0.3167108,-0.2117273003961705,-1.2370580582195914
0.09,-618904768.0,0.1140336724227874,-0.0412078015506267,-0.1365350484848022,-0.0470753014087677,-0.2523046135902405,-2503165607936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11403367,0.01,0.01,0.01,0.01,0.01,0.4303432,0.16835845,0.048664864,0.010003072,0.019100029,0.0136714885,0.3167108,-0.2240373455871338,-1.200805888659754
0.1,-618904768.0,0.0962192785873538,-0.0642460361123085,-0.1454641669988632,0.0313548147678375,-0.2486011087894439,-2503165607936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09621928,0.01,0.01,0.031354815,0.01,0.01,0.4303432,0.15920511,0.044467583,0.0100027695,0.027348755,0.013306267,0.3167108,-0.2352406330761981,-1.0406658672427156
