time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613627200.0,-0.099460067911419,0.0652193427085876,-0.004703864455223,-0.1315498501062393,-0.1652489727114711,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06521934,0.01,0.01,0.01,0.01,0.43891793,0.04225106,0.060325988,0.010020558,0.017146625,0.024314953,0.4444855,-0.1907633632405146,0.6469032305554432
0.02,-613627200.0,-0.045644269981293,0.0601714663207531,-0.0100388079881668,-0.1312648802995681,-0.1812713374722708,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060171466,0.01,0.01,0.01,0.01,0.43891793,0.038779702,0.061574668,0.010018521,0.01642486,0.022841975,0.4444855,-0.1852668895677288,0.4902272397575101
0.03,-613627200.0,0.00522904706942,0.0756335780024528,-0.0172986797988414,-0.125290498137474,-0.2209592858204483,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07563358,0.01,0.01,0.01,0.01,0.43891793,0.03571822,0.070345685,0.010016691,0.015779104,0.021529533,0.4444855,-0.1812271546179377,0.3501201461495275
0.04,-613627200.0,0.0632467185018885,0.0640536695718765,-0.0240187365561723,-0.1172361820936203,-0.2771525330469246,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06324672,0.06405367,0.01,0.01,0.01,0.01,0.43891793,0.04609209,0.07092134,0.010015045,0.015200777,0.020358408,0.4444855,-0.178407005192013,0.2340133942656444
0.05,-613627200.0,0.0943535933250706,0.0698662847280502,-0.0299328081309795,-0.109070785343647,-0.3460664013652148,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094353594,0.069866285,0.01,0.01,0.01,0.01,0.43891793,0.06881717,0.07065847,0.010013563,0.014681114,0.019309415,0.4444855,-0.1767112836219396,0.1187892655906916
0.06,-613627200.0,0.134416490621215,0.0705401599407196,-0.0356755182147026,-0.1007818952202797,-0.3998918533325195,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13441649,0.07054016,0.01,0.01,0.01,0.01,0.43891793,0.100549236,0.0706299,0.010012227,0.014214318,0.018369835,0.4444855,-0.1763158938022785,-0.0303553581802801
0.07,-613627200.0,0.1672752202869623,0.0653312429785728,-0.0420105643570423,-0.0914030075073242,-0.3905863463878631,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16727522,0.06533124,0.01,0.01,0.01,0.01,0.43891793,0.13544136,0.07010617,0.010011023,0.013794555,0.017527077,0.4444855,-0.1777706212929725,-0.2453071162507422
0.08,-613627200.0,0.1784365005007854,0.0555040761828422,-0.0499268993735313,-0.0808481276035308,-0.38123419880867,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1784365,0.055504076,0.01,0.01,0.01,0.01,0.43891793,0.1614099,0.06859224,0.010009937,0.013417019,0.016770832,0.4444855,-0.1817488283944414,-0.5213246008692585
0.09,-613627200.0,0.1796830396411797,0.041458822786808,-0.0655711963772773,-0.0655873715877533,-0.3651569485664367,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17968304,0.041458823,0.01,0.01,0.01,0.01,0.43891793,0.17669064,0.06583062,0.010008954,0.013076024,0.01608914,0.4444855,-0.1886769325004315,-0.8003403710293454
0.1,-613627200.0,0.1664892056861088,0.0163691192865371,-0.0891503393650055,-0.0298832915723323,-0.3276301622390747,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1664892,0.01636912,0.01,0.01,0.01,0.01,0.43891793,0.17993775,0.060768016,0.010008071,0.012769919,0.0154783605,0.4444855,-0.1980979347869212,-1.034514204102488
0.1100000000000001,-613627200.0,0.1456157592974264,-0.0087155774235725,-0.1124656051397323,0.0147057473659515,-0.2804025411605835,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14561576,0.01,0.01,0.014705747,0.01,0.01,0.43891793,0.17684764,0.055228133,0.010007274,0.0140627595,0.014930247,0.4444855,-0.2095050736159265,-1.2047252337186043
0.1200000000000001,-613627200.0,0.1205630006995146,-0.0349114648997783,-0.1324129700660705,0.0059461742639541,-0.2554624080657959,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120563,0.01,0.01,0.01,0.01,0.01,0.43891793,0.17045425,0.0502417,0.010006558,0.013838784,0.0144381495,0.4444855,-0.221999749307794,-1.26888235600235
0.1299999999999999,-613627200.0,0.0994595570457265,-0.0602875612676143,-0.1455236226320266,0.0529451370239257,-0.2435657382011413,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09945956,0.01,0.01,0.052945137,0.01,0.01,0.43891793,0.16142665,0.045867138,0.010005913,0.041332494,0.013996642,0.4444855,-0.2344891083706047,-1.1965793432311318
0.1399999999999999,-613627200.0,0.0882342346543038,-0.0800743028521537,-0.1508776694536209,-0.0939627438783645,-0.2284293886736941,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08823424,0.01,0.01,0.01,0.01,0.01,0.43891793,0.15178658,0.04200693,0.010005332,0.039690502,0.0135994,0.4444855,-0.2448205482573366,-0.8642943747169335
0.1499999999999999,-613627200.0,0.070448755316097,-0.0851026475429534,-0.1391493380069732,-0.0395142957568168,-0.1848863208845662,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.070448756,0.01,0.01,0.01,0.01,0.01,0.43891793,0.1421023,0.038587667,0.010004806,0.03653646,0.01324145,0.4444855,-0.2508874995086288,-0.4021508397868398
0.1599999999999999,-613627200.0,0.0341168151900894,-0.0706729143857956,-0.1219685524702072,-0.0123184565454721,-0.1534571972378039,-2134177218560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034116816,0.01,0.01,0.01,0.01,0.01,0.43891793,0.13004582,0.03556225,0.010004333,0.033742152,0.012919715,0.4444855,-0.2524763175105461,0.0165852784193079
