time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1052809856.0,0.2184260003843858,0.0421835929155349,-0.0448412671685218,-0.0866283476352691,-0.3846244215965271,-2568211398656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.218426,0.042183593,0.01,0.01,0.01,0.01,0.16512237,0.21845546,0.06111607,0.010009322,0.020685706,0.03259819,0.30143556,-0.2202012360807086,-0.5455851905482755
0.02,-1052809856.0,0.1721031515460976,0.027954813092947,-0.0632361322641372,-0.0617627426981925,-0.3625306189060211,-2568211398656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17210315,0.027954813,0.01,0.01,0.01,0.01,0.16512237,0.21541579,0.05756578,0.010008405,0.019605553,0.030244326,0.30143556,-0.2283583537749461,-1.00605295717334
0.03,-1052809856.0,0.1194050137884664,0.0009837793186306,-0.0954650044441223,-0.0270255617797374,-0.3291273713111877,-2568211398656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11940502,0.01,0.01,0.01,0.01,0.01,0.16512237,0.20387402,0.052480288,0.010007579,0.018637534,0.028148519,0.30143556,-0.2396605783664765,-1.192024810597336
0.04,-1052809856.0,0.0980087965316924,-0.0333579890429973,-0.1231714487075805,0.0473391339182853,-0.218758748763197,-2568211398656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0980088,0.01,0.01,0.047339134,0.01,0.01,0.16512237,0.18894735,0.04783929,0.010006834,0.03843877,0.026279038,0.30143556,-0.2515006847875276,-1.136732738317273
0.05,-1052809856.0,0.0381447768119741,-0.0621002465486526,-0.1450101137161255,-0.0516229532659053,-0.0685062559714088,-2568211398656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03814478,0.01,0.01,0.01,0.01,0.01,0.16512237,0.17106155,0.043749504,0.010006162,0.03670231,0.024609758,0.30143556,-0.2613328530083443,-0.8222372728899109
0.06,-1052809856.0,-0.0867404148409679,-0.0747786909341812,-0.1463830918073654,-0.0146973356604576,0.0400877402319872,-2568211398656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04008774,0.01,0.16512237,0.14902678,0.04012885,0.010005555,0.033886272,0.029624088,0.30143556,-0.2670973767370364,-0.3832850785679418
0.07,-1052809856.0,-0.1341688483953476,-0.0666008442640304,-0.1282893121242523,0.0150268338620662,0.0959280790182415,-2568211398656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015026834,0.09592808,0.01,0.16512237,0.13044648,0.036925986,0.010005008,0.031829208,0.059768118,0.30143556,-0.2684770221068155,0.0455370795098667
0.08,-1052809856.0,-0.1257800757884979,-0.0446384772658348,-0.1047449484467506,0.005232784897089,0.028035956069745,-2568211398656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028035956,0.01,0.16512237,0.114926085,0.03408936,0.010004516,0.029599685,0.059992168,0.30143556,-0.2659174430583602,0.4171547788776399
0.09,-1052809856.0,-0.110030211508274,-0.0185224972665309,-0.0813580453395843,-0.014578266069293,-0.0281910578730024,-2568211398656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16512237,0.10180741,0.03156929,0.0100040715,0.02757201,0.054936703,0.30143556,-0.260208162326787,0.6742744845255044
0.1,-1052809856.0,-0.08912193775177,0.0100570004433393,-0.0636500492691993,-0.0344558469951152,-0.0990719196821293,-2568211398656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010057,0.01,0.01,0.01,0.01,0.16512237,0.090617985,0.02933065,0.010003671,0.025762117,0.049991798,0.30143556,-0.2526773333893109,0.8005643332996365
