time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-931554816.0,-0.122898980975151,-0.0302105396986007,-0.0916255488991737,-0.0053263213485479,0.0004432913486566,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1994775,0.103869304,0.03163474,0.010009676,0.027566332,0.052046888,0.37995347,-0.2641129788616292,0.4437413019065981
0.02,-931554816.0,-0.1072680801153183,-0.0102415150031447,-0.0761685967445373,-0.0229483041912317,-0.0358424909042918,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1994775,0.09236596,0.029381553,0.0100087235,0.02575541,0.04744638,0.37995347,-0.2585657850918309,0.6278485512470255
0.03,-931554816.0,-0.0919252187013626,0.0215984545648098,-0.0587175972759723,-0.0391604602336883,-0.0935717492128926,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021598455,0.01,0.01,0.01,0.01,0.1994775,0.08251001,0.028399678,0.010007864,0.024138594,0.043393508,0.37995347,-0.2515865061541433,0.7441861243286064
0.04,-931554816.0,-0.0848393663764,0.0548815205693244,-0.036999013274908,-0.056295309215784,-0.1323288522805346,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05488152,0.01,0.01,0.01,0.01,0.1994775,0.074022464,0.046434935,0.01000709,0.0226948,0.03981729,0.37995347,-0.243710601731264,0.8102458287254597
0.05,-931554816.0,-0.0027842595533693,-0.0006827964680269,-0.0293833054602146,-0.0770209729671478,-0.1536446899636745,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1994775,0.06665934,0.044356216,0.010006391,0.021402318,0.036649138,0.37995347,-0.2356851469359357,0.7832831299083848
0.06,-931554816.0,0.0958825541356449,0.0359667837619781,-0.0183385945856571,-0.0935162156820297,-0.2422035067990972,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09588256,0.035966784,0.01,0.01,0.01,0.01,0.1994775,0.076266974,0.043061424,0.010005763,0.020246567,0.033842824,0.37995347,-0.2283347158128085,0.6896527059848433
0.07,-931554816.0,0.1636038644977412,0.0702542513608932,-0.0265822224318981,-0.1027286276221275,-0.3708677449241616,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16360386,0.07025425,0.01,0.01,0.01,0.01,0.1994775,0.11604947,0.06097115,0.010005197,0.019212108,0.031352032,0.37995347,-0.222274259158019,0.5136499492706941
0.08,-931554816.0,0.2457114527350882,0.0263195000588893,-0.0281067080795764,-0.1040555909276008,-0.3995017111301422,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24571145,0.0263195,0.01,0.01,0.01,0.01,0.1994775,0.18009758,0.05826012,0.010004685,0.01828492,0.029136071,0.37995347,-0.2189278884990687,0.1481859557848338
0.09,-931554816.0,0.2184976456260127,0.0413552522659301,-0.0397544577717781,-0.0941656455397605,-0.3902434408664703,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21849765,0.041355252,0.01,0.01,0.01,0.01,0.1994775,0.20576577,0.056255754,0.010004225,0.017452419,0.027159441,0.37995347,-0.2203560511176298,-0.4005145937054321
0.1,-931554816.0,0.1854583878579507,0.0317071601748466,-0.0583465658128261,-0.0701909288764,-0.3688485622406006,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18545839,0.03170716,0.01,0.01,0.01,0.01,0.1994775,0.21071589,0.053689044,0.010003809,0.016704494,0.025394037,0.37995347,-0.2274580008012472,-0.9341918524471392
0.1100000000000001,-931554816.0,0.1343791735035973,0.0076070800423622,-0.0864504724740982,-0.0406755656003952,-0.3420369029045105,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13437918,0.01,0.01,0.01,0.01,0.01,0.1994775,0.20242487,0.049117174,0.0100034345,0.016033815,0.023819469,0.37995347,-0.2386714507445803,-1.2347519733414478
0.1200000000000001,-931554816.0,0.0991175766764529,-0.0290941540151834,-0.1181582063436508,0.0333428271114826,-0.2687331140041351,-2289514315776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09911758,0.01,0.01,0.033342827,0.01,0.01,0.1994775,0.18878332,0.044877816,0.010003097,0.028085848,0.022411577,0.37995347,-0.251452746391677,-1.272474428700413
