time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1074155904.0,-0.1467034071683883,-0.0853590816259384,-0.15045827627182,-0.0311411209404468,0.1074562839796717,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10745628,0.01,0.16026337,0.14341371,0.041458108,0.010012799,0.047395214,0.06373915,0.49578404,-0.2723741063043262,-0.115141319463258
0.02,-1074155904.0,-0.1325200945138931,-0.065403826534748,-0.1221554353833198,-0.0117850871756672,0.0473135067760697,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047313508,0.01,0.16026337,0.12581761,0.038109843,0.010011541,0.043358207,0.06280927,0.49578404,-0.2700395228839264,0.5092602500666448
0.03,-1074155904.0,-0.1154143214225769,-0.0290758218616247,-0.0885447636246681,-0.0153621202334761,0.0284758939849523,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028475894,0.01,0.16026337,0.11105321,0.035144,0.010010407,0.039793808,0.060842417,0.49578404,-0.2624880835107837,0.91966528914095
0.04,-1074155904.0,-0.0830663815140724,0.008678525686264,-0.0607625469565391,-0.0334631949663162,-0.0668665715796643,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16026337,0.0985319,0.03250931,0.010009384,0.036636334,0.055337556,0.49578404,-0.2523885441064327,1.0520365482533751
0.05,-1074155904.0,-0.0558120086789131,0.0903369188308715,-0.0184216313064098,-0.0590436086058616,-0.1376433844687176,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09033692,0.01,0.01,0.01,0.01,0.16026337,0.08782697,0.07218748,0.010008462,0.033833027,0.050348975,0.49578404,-0.2419436733138683,1.0106670358820211
0.06,-1074155904.0,0.0095274686926408,-0.0116922762244939,-0.0185451470315456,-0.0829713940620422,-0.1592227724413708,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16026337,0.07861782,0.06763609,0.010007629,0.03134048,0.04595786,0.49578404,-0.2329456467890976,0.7877520196107992
0.07,-1074155904.0,0.1117799100195078,0.0378652215003967,-0.0240291394293308,-0.0959735065698623,-0.2446218240220181,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11177991,0.03786522,0.01,0.01,0.01,0.01,0.16026337,0.089457236,0.063840784,0.0100068785,0.029122742,0.042085793,0.49578404,-0.2267281815189969,0.4851647266339579
0.08,-1074155904.0,0.1830145302598248,0.0707836747169494,-0.0312214270234107,-0.0954213440418243,-0.37916518355856,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18301453,0.070783675,0.01,0.01,0.01,0.01,0.16026337,0.13177761,0.067723155,0.010006199,0.027137985,0.038647003,0.49578404,-0.2236940059974335,0.1803358757904407
0.09,-1074155904.0,0.2641910688082961,0.0552811622619628,-0.0429570153355598,-0.0842503309249877,-0.3870433270931244,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26419106,0.055281162,0.01,0.01,0.01,0.01,0.16026337,0.19600895,0.066990435,0.010005589,0.025375098,0.03561507,0.49578404,-0.2236698999946894,-0.152031046353527
0.1,-1074155904.0,0.2110328857164947,0.045973002910614,-0.0558307953178882,-0.0677343904972076,-0.3698173761367798,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21103288,0.045973003,0.01,0.01,0.01,0.01,0.16026337,0.21370667,0.06471377,0.010005039,0.02380017,0.032923333,0.49578404,-0.2274389870426707,-0.5612703760509138
0.1100000000000001,-1074155904.0,0.1618918233699558,0.0274251624941825,-0.0708759352564811,-0.0494448132812976,-0.3521595597267151,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16189182,0.027425162,0.01,0.01,0.01,0.01,0.16026337,0.20998108,0.06075344,0.010004543,0.022392802,0.030531442,0.49578404,-0.2350557114047566,-0.8946829034306366
0.1200000000000001,-1074155904.0,0.1129486516289278,0.0028191041201353,-0.0928220450878143,-0.0119725540280342,-0.3157162368297577,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11294865,0.01,0.01,0.01,0.01,0.01,0.16026337,0.19844416,0.055289663,0.010004097,0.021134418,0.028403455,0.49578404,-0.244846847509708,-1.0193457526414125
0.1299999999999999,-1074155904.0,0.0975833910002405,-0.0258945319801569,-0.1221689581871032,0.0437815971672534,-0.2142151789173637,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09758339,0.01,0.01,0.043781597,0.01,0.01,0.16026337,0.18427773,0.05030409,0.010003693,0.036659073,0.026504729,0.49578404,-0.2549597973485046,-0.972182192824097
0.1399999999999999,-1074155904.0,0.0331564464108231,-0.0494778268039226,-0.1387584060430526,-0.0393247380852699,-0.0715766946623295,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033156447,0.01,0.01,0.01,0.01,0.01,0.16026337,0.1668855,0.045918684,0.01000333,0.035038106,0.02481001,0.49578404,-0.263378905980354,-0.7094018891363891
0.1499999999999999,-1074155904.0,-0.0961744743534883,-0.0603104680776596,-0.1385541707277298,-0.0078999195247888,0.0451738648616314,-2039544152064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045173865,0.01,0.16026337,0.14557087,0.04204653,0.010003002,0.032409187,0.032164007,0.49578404,-0.2684378187606479,-0.3440732200436004
