time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1116345216.0,0.1411050295522694,0.019047662615776,-0.0836694464087486,-0.0400109812617301,-0.3422550559043884,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14110503,0.019047663,0.01,0.01,0.01,0.01,0.15145466,0.2146703,0.060112633,0.010018142,0.021525815,0.032492228,0.22799532,-0.2364117042703813,-1.0214720771796246
0.02,-1116345216.0,0.1024195935690202,-0.0113829020410776,-0.1065997779369354,0.0148641280829906,-0.287818968296051,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10241959,0.01,0.01,0.014864128,0.01,0.01,0.15145466,0.19990063,0.054631412,0.010016357,0.020801142,0.03014733,0.22799532,-0.2470010670731537,-1.068280643160218
0.03,-1116345216.0,0.0887994780530397,-0.039435751736164,-0.1297411173582077,0.0500165224075317,-0.1387698546492778,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08879948,0.01,0.01,0.050016522,0.01,0.01,0.15145466,0.18460017,0.04973087,0.010014748,0.04084386,0.028061533,0.22799532,-0.2572962991056227,-0.9640117600161164
0.04,-1116345216.0,-0.0162108623545531,-0.0598320700228214,-0.1439304649829864,-0.0482271201908588,-0.0149772828596029,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15145466,0.16324754,0.045418043,0.010013298,0.038846996,0.026201393,0.22799532,-0.2653505942571109,-0.6454313557119421
0.05,-1116345216.0,-0.137109950184822,-0.0657720640301704,-0.1386376321315765,-0.0173962991684675,0.1127256738875357,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.112725675,0.01,0.15145466,0.14226459,0.041608103,0.01001199,0.035792638,0.066056594,0.22799532,-0.2694662509669229,-0.2121897711808776
0.06,-1116345216.0,-0.1290705054998397,-0.0543693676590919,-0.1196692958474159,0.0033211298286914,0.0389335813386006,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038933583,0.01,0.15145466,0.124823235,0.03823806,0.01001081,0.033081286,0.064292826,0.22799532,-0.2688613680911904,0.2750715657056056
0.07,-1116345216.0,-0.1175208836793899,-0.0291927978396415,-0.0940734073519706,-0.0047815348953008,0.0179095795238585,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017909579,0.01,0.15145466,0.11020034,0.035255823,0.010009747,0.030674264,0.06130515,0.22799532,-0.2638987996106059,0.6533322466917668
0.08,-1116345216.0,-0.0954378768801689,-0.0026669353246688,-0.0725673586130142,-0.025725569576025,-0.0696362132079948,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15145466,0.097805046,0.032608572,0.010008789,0.02853161,0.055663187,0.22799532,-0.2561950808911692,0.840503443213144
0.09,-1116345216.0,-0.0735135674476623,0.0482648462057113,-0.04457463696599,-0.0444182716310024,-0.1285786363755972,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048264846,0.01,0.01,0.01,0.01,0.15145466,0.08719213,0.04313008,0.010007924,0.02661841,0.050630257,0.22799532,-0.2474456927898698,0.8830670190036508
0.1,-1116345216.0,0.0279578230419065,0.0198462158441543,-0.0194162465631961,-0.0684477463364601,-0.1549294577541334,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027957823,0.019846216,0.01,0.01,0.01,0.01,0.15145466,0.07884004,0.041558854,0.010007144,0.02490971,0.04620072,0.22799532,-0.238931541662506,0.8174624896815411
0.1100000000000001,-1116345216.0,0.1387142277767285,0.0698109567165374,-0.0136270113289356,-0.0870000720024108,-0.2654496748934705,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13871422,0.06981096,0.01,0.01,0.01,0.01,0.15145466,0.10152378,0.060294066,0.010006442,0.023387097,0.042305946,0.22799532,-0.2313452680801097,0.6907211470677828
0.1200000000000001,-1116345216.0,0.2218142035272097,0.0246290564537048,-0.0271642170846462,-0.0972671285271644,-0.3950155675411224,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2218142,0.024629056,0.01,0.01,0.01,0.01,0.15145466,0.15642053,0.057726055,0.010005808,0.022025084,0.03886193,0.22799532,-0.2259240303450508,0.3847207558281802
0.1299999999999999,-1116345216.0,0.2697310294410375,0.0499495230615139,-0.0338881127536296,-0.0960599482059478,-0.3910928666591644,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26973101,0.049949523,0.01,0.01,0.01,0.01,0.15145466,0.2156419,0.05660643,0.010005238,0.020805564,0.035809673,0.22799532,-0.2246073315680708,-0.1067705967929659
0.1399999999999999,-1116345216.0,0.2067350417769551,0.0451644286513328,-0.0499815717339515,-0.0799061134457588,-0.3760549128055572,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20673504,0.04516443,0.01,0.01,0.01,0.01,0.15145466,0.22792548,0.055385076,0.0100047225,0.01971157,0.033096276,0.22799532,-0.2289547825511831,-0.6937514380150338
0.1499999999999999,-1116345216.0,0.1493250406534227,0.0201486460864543,-0.0647139176726341,-0.0541096813976764,-0.3536959290504455,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14932504,0.020148646,0.01,0.01,0.01,0.01,0.15145466,0.21999747,0.051760394,0.010004258,0.01873241,0.03068776,0.22799532,-0.2384619531454289,-1.1211952560641905
0.1599999999999999,-1116345216.0,0.1065779736863259,-0.0112115489318966,-0.1020300909876823,-0.006838746368885,-0.3082141578197479,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10657797,0.01,0.01,0.01,0.01,0.01,0.15145466,0.20497677,0.04730863,0.01000384,0.017854191,0.028543241,0.22799532,-0.2506050344902877,-1.2538825176999302
0.1699999999999999,-1116345216.0,0.0835170098419479,-0.0484467968344688,-0.1381799727678299,0.065914437174797,-0.1256540658369367,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08351701,0.01,0.01,0.06591444,0.01,0.01,0.15145466,0.18832883,0.043283645,0.010003462,0.05138596,0.02663198,0.22799532,-0.2628111103683198,-1.1443587629231695
0.1799999999999999,-1116345216.0,-0.028661916698123,-0.0773095712065696,-0.1579889953136444,-0.0792591571807861,0.0087404047076469,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15145466,0.16545929,0.03972597,0.010003122,0.04873113,0.024925401,0.22799532,-0.2721831057048122,-0.7236908544097178
0.1899999999999999,-1116345216.0,-0.1434088498353958,-0.0854717195034027,-0.1501206159591674,-0.0250600650906562,0.1315765742829399,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13157657,0.01,0.15145466,0.14413832,0.03657639,0.010002815,0.044538233,0.077442065,0.22799532,-0.2763105465521493,-0.1304136899160141
0.1999999999999999,-1116345216.0,-0.1319289952516555,-0.068557471036911,-0.1241747066378593,-0.0058564133942127,0.0146375326027386,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014637533,0.01,0.15145466,0.1264108,0.03377971,0.010002539,0.0408331,0.07282014,0.22799532,-0.2739755331436024,0.5223486340617087
0.2099999999999999,-1116345216.0,-0.1147383973002433,-0.0327684320509433,-0.0899896547198295,-0.0115802641957998,-0.0003773109526837,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15145466,0.11154821,0.031296488,0.010002289,0.03755751,0.06725247,0.22799532,-0.2660269257057605,0.9804057857172096
0.2199999999999999,-1116345216.0,-0.0805030763149261,0.0066743921488523,-0.0601728409528732,-0.0324764885008335,-0.087107110671408,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15145466,0.098949336,0.029085537,0.010002064,0.034652174,0.060783226,0.22799532,-0.2550977875194648,1.1512183663393778
0.2299999999999999,-1116345216.0,-0.0504390522837638,0.0998317003250122,-0.0113910138607025,-0.0612483918666839,-0.1482873476421587,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0998317,0.01,0.01,0.01,0.01,0.15145466,0.08818658,0.07769734,0.010001861,0.032070637,0.055125955,0.22799532,-0.2435333717191437,1.1267970194686223
0.24,-1116345216.0,0.0580072261171673,-0.0301581360399723,-0.0075457915663719,-0.0892795473337173,-0.1834444268127824,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058007225,0.01,0.01,0.01,0.01,0.01,0.15145466,0.081251696,0.07282878,0.010001678,0.029774247,0.05016415,0.22799532,-0.2334944418989104,0.8724675971633418
0.25,-1116345216.0,0.1557740000436714,0.0328059792518615,-0.0205803923308849,-0.1046577244997024,-0.298849813598285,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.155774,0.03280598,0.01,0.01,0.01,0.01,0.15145466,0.11214904,0.067906424,0.010001513,0.027727397,0.045796145,0.22799532,-0.2268504401245199,0.4817906528300729
0.26,-1116345216.0,0.2377707643134815,0.0693539232015609,-0.0291741527616977,-0.1025470942258834,-0.4042080044746399,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23777077,0.06935392,0.01,0.01,0.01,0.01,0.15145466,0.17018203,0.06858971,0.010001364,0.025899805,0.041938644,0.22799532,-0.2245196771250181,0.0367371175271287
0.27,-1116345216.0,0.2574653268097397,0.0601146034896373,-0.0456267297267913,-0.0857816487550735,-0.3863024413585663,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25746533,0.060114603,0.01,0.01,0.01,0.01,0.15145466,0.21692184,0.06789895,0.010001229,0.024262862,0.0385166,0.22799532,-0.2268841109891981,-0.4263449006288929
0.28,-1116345216.0,0.1933387777250325,0.0378964133560657,-0.0638486891984939,-0.0595653839409351,-0.3610745370388031,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19333878,0.037896413,0.01,0.01,0.01,0.01,0.15145466,0.22377023,0.06485581,0.010001108,0.02280547,0.035497468,0.22799532,-0.233579614801556,-0.8420884823268615
0.29,-1116345216.0,0.1344859066452884,0.0138707915320992,-0.0902596935629844,-0.0330738127231597,-0.335640013217926,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1344859,0.0138707915,0.01,0.01,0.01,0.01,0.15145466,0.21416265,0.05937438,0.010000999,0.021504074,0.032822732,0.22799532,-0.2433721465297179,-1.0553422231232918
0.3,-1116345216.0,0.0991793240669833,-0.0178731027990579,-0.1195845603942871,0.0272018425166606,-0.2752847075462341,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09917933,0.01,0.01,0.027201843,0.01,0.01,0.15145466,0.19876818,0.053927135,0.010000901,0.025461555,0.030441727,0.22799532,-0.2541103339833724,-1.0598022841332504
0.31,-1116345216.0,0.0734168974370845,-0.0457292944192886,-0.1395808458328247,0.0040497295558452,-0.1099184558224946,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073416896,0.01,0.01,0.01,0.01,0.01,0.15145466,0.18261445,0.049102724,0.010000812,0.024293592,0.028320301,0.22799532,-0.2639021436301422,-0.9000515128741581
0.32,-1116345216.0,-0.0432081809204289,-0.0631237775087356,-0.14610555768013,0.0525165684521198,0.0120457620222036,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05251657,0.012045762,0.01,0.15145466,0.1599531,0.044860918,0.010000733,0.043667655,0.026513314,0.22799532,-0.2716531039717932,-0.6547882512589175
0.33,-1116345216.0,-0.1363985538482666,-0.0680033266544342,-0.1397655010223388,-0.03946128860116,0.1467982695227661,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14679827,0.01,0.15145466,0.1396039,0.041123662,0.01000066,0.040934656,0.08722726,0.22799532,-0.2761317254264258,-0.2376528801112896
0.3400000000000001,-1116345216.0,-0.1319534927606582,-0.0588214248418808,-0.1234500259160995,-0.0193052571266889,0.0056938652730482,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15145466,0.122615784,0.037811574,0.010000596,0.03764418,0.08125337,0.22799532,-0.2753191222048663,0.3516989743382636
0.3500000000000001,-1116345216.0,-0.1198673844337463,-0.0322677306830883,-0.0956591665744781,-0.0174234546720981,-0.0116889276795256,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15145466,0.108336404,0.034877617,0.010000537,0.03472907,0.07415697,0.22799532,-0.2688995962929992,0.8516188583136526
0.3600000000000001,-1116345216.0,-0.0920175611972808,0.0004176720976829,-0.0695026665925979,-0.0325361564755439,-0.0894850305432423,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15145466,0.096213944,0.032271933,0.010000484,0.03213989,0.06679566,0.22799532,-0.2588281395233637,1.0982670604496645
0.3700000000000001,-1116345216.0,-0.0616713389754295,0.0805994570255279,-0.0253134295344352,-0.0586773492395877,-0.1406082690009668,-3002623590400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08059946,0.01,0.01,0.01,0.01,0.15145466,0.0858364,0.06544755,0.010000437,0.029834982,0.060379494,0.22799532,-0.2474784105691505,1.131827283619268
