time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-718181504.0,-0.082516295018637,-0.0538089238107204,-0.1077737361192703,0.0085216537117958,-0.0326299311181692,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31469393,0.11569646,0.031647094,0.010021428,0.030277546,0.012410123,0.4066912,-0.2555959246691064,0.1914198869265488
0.02,-718181504.0,-0.1289938986301422,-0.0279483161866664,-0.0871758982539177,-0.0082669593393802,0.0540168410234292,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05401684,0.01,0.31469393,0.10247223,0.029397488,0.010019321,0.028177425,0.03069541,0.4066912,-0.2528427081105863,0.3259846286535264
0.03,-718181504.0,-0.1145076304674148,-0.0092792622745037,-0.0737893730401992,-0.0244109462946653,-0.0250296437134233,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31469393,0.091135286,0.02738358,0.010017413,0.02629599,0.03162316,0.4066912,-0.2490851176876076,0.4110591256664324
0.04,-718181504.0,-0.1027478277683258,0.0109386164695024,-0.063379555940628,-0.0370849706232547,-0.0028010464918535,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0109386165,0.01,0.01,0.01,0.01,0.31469393,0.081369944,0.025654579,0.010015688,0.02461061,0.029375337,0.4066912,-0.2444156795604247,0.5017893769596564
0.05,-718181504.0,-0.0975778102874755,0.0380513407289981,-0.0544169321656227,-0.0479823164641857,-0.0288178205318876,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03805134,0.01,0.01,0.01,0.01,0.31469393,0.07300647,0.033732854,0.010014139,0.023112645,0.027364723,0.4066912,-0.238778867872605,0.6083475966521382
0.06,-718181504.0,-0.097852699458599,0.004792290739715,-0.0387168154120445,-0.0611726306378841,-0.07572483898466,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31469393,0.06576873,0.032575212,0.010012746,0.021775058,0.025574135,0.4066912,-0.2322564800578027,0.6759392897467356
0.07,-718181504.0,-0.0998443514108657,0.0366766154766082,-0.0372125692665576,-0.0774939209222793,-0.1173515143046795,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036676615,0.01,0.01,0.01,0.01,0.31469393,0.059447818,0.035273686,0.010011487,0.020575257,0.023971692,0.4066912,-0.2253081543953007,0.7049646698404392
0.08,-718181504.0,-0.1033029183745384,0.0424182787537574,-0.0271459929645061,-0.0919537544250488,-0.1420799297058473,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04241828,0.01,0.01,0.01,0.01,0.31469393,0.05390506,0.040104143,0.010010349,0.019497983,0.02253585,0.4066912,-0.218216089788692,0.7085034870220749
0.09,-718181504.0,-0.030842228605816,0.0407188832759857,-0.0206846632063388,-0.1035066694021225,-0.1652820686759036,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040718883,0.01,0.01,0.01,0.01,0.31469393,0.049047142,0.040777497,0.010009323,0.018533165,0.021252336,0.4066912,-0.2112717864682213,0.6825951855811393
0.1,-718181504.0,0.0420245443186846,0.0638734549283981,-0.0183347724378108,-0.111404463648796,-0.2307311166707857,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042024545,0.063873455,0.01,0.01,0.01,0.01,0.31469393,0.046115663,0.056082316,0.010008405,0.01767378,0.020111123,0.4066912,-0.2046658146732834,0.6389700053151819
0.1100000000000001,-718181504.0,0.1162463621848434,0.0332975722849369,-0.017790850251913,-0.1160011887550354,-0.321521542286315,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116246365,0.033297572,0.01,0.01,0.01,0.01,0.31469393,0.080038965,0.05477921,0.010007579,0.016903723,0.019090082,0.4066912,-0.1988079185004865,0.5261157040644644
0.1200000000000001,-718181504.0,0.1445454506751657,0.0575564205646514,-0.0201834514737129,-0.1165834665298461,-0.4177673459053039,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14454545,0.05755642,0.01,0.01,0.01,0.01,0.31469393,0.108878314,0.056518566,0.010006834,0.016212469,0.01817475,0.4066912,-0.1947270775373762,0.2926196798271027
0.1299999999999999,-718181504.0,0.2099860313978596,0.0609971582889556,-0.0282216481864452,-0.1099063232541084,-0.4110318720340729,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20998603,0.06099716,0.01,0.01,0.01,0.01,0.31469393,0.16163799,0.05950907,0.010006161,0.01559131,0.01735322,0.4066912,-0.1936205728310261,-0.0567019819566029
0.1399999999999999,-718181504.0,0.1944939943599867,0.0491416938602924,-0.0413004904985427,-0.0942490547895431,-0.3955473899841308,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.194494,0.049141694,0.01,0.01,0.01,0.01,0.31469393,0.18319839,0.058641296,0.010005555,0.015032822,0.016615367,0.4066912,-0.1966958996130051,-0.5169551346240092
0.1499999999999999,-718181504.0,0.1893712451920358,0.0344300866127014,-0.0571817979216575,-0.0719475373625755,-0.3736806213855743,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18937124,0.034430087,0.01,0.01,0.01,0.01,0.31469393,0.19401069,0.05618722,0.0100050075,0.014530481,0.01595233,0.4066912,-0.2044106843771429,-0.9509870844520444
0.1599999999999999,-718181504.0,0.1554163729249521,0.0076700877398252,-0.08883036673069,-0.0370899811387062,-0.3396238982677459,-2219171905536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15541637,0.01,0.01,0.01,0.01,0.01,0.31469393,0.19087653,0.051406987,0.010004515,0.014078966,0.0153569,0.4066912,-0.2156346965497527,-1.2306538103090705
