time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-833419328.0,-0.0923900764797924,-0.0771340206265449,-0.1313230693340301,0.0006247498095035,0.0028153290114118,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23986858,0.12855722,0.033767328,0.010013735,0.034633543,0.01570348,0.28415257,-0.2624901740715293,0.008147559422873
0.02,-833419328.0,-0.135207787156105,-0.0521075166761875,-0.106180153787136,0.0048834681510925,0.0966960661968898,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.096696064,0.01,0.23986858,0.11335927,0.0312856,0.0100123845,0.03205588,0.05566944,0.28415257,-0.2605612422008059,0.3277519514913479
0.03,-833419328.0,-0.1208648607134819,-0.0235678367316722,-0.0832960680127143,-0.0116468705236911,-0.0503976764019916,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23986858,0.100470215,0.029073415,0.010011166,0.029759252,0.053791862,0.28415257,-0.2558920080457572,0.5714921839205256
0.04,-833419328.0,-0.1013731732964515,-0.0006207758560776,-0.0675975531339645,-0.0302607826888561,-0.0380391874344702,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23986858,0.08946233,0.027099913,0.010010066,0.02771127,0.048981525,0.28415257,-0.2491268379807044,0.7464033035883942
0.05,-833419328.0,-0.0843226537108421,0.0426397621631622,-0.0447148829698562,-0.0466656349599361,-0.0808553150683792,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042639762,0.01,0.01,0.01,0.01,0.23986858,0.08001351,0.03751516,0.010009075,0.025884973,0.04474771,0.28415257,-0.2409852911356126,0.8560705643906048
0.06,-833419328.0,-0.0780125260353088,0.0101930210366845,-0.0283068902790546,-0.0685617178678512,-0.1291137646538026,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010193021,0.01,0.01,0.01,0.01,0.23986858,0.07185525,0.035839166,0.010008181,0.024254533,0.041011583,0.28415257,-0.2322116992908059,0.8800529979153084
0.07,-833419328.0,-0.0806070789694786,0.062959685921669,-0.0240790210664272,-0.0896533355116844,-0.1556374331094416,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062959686,0.01,0.01,0.01,0.01,0.23986858,0.06478228,0.054145157,0.010007376,0.022798603,0.037709787,0.28415257,-0.2235889059872787,0.8379224878086159
0.08,-833419328.0,0.0081973142627679,0.0216502323746681,-0.0152560509741306,-0.1050743907690048,-0.1808579642375088,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021650232,0.01,0.01,0.01,0.01,0.23986858,0.058607344,0.052613627,0.010006649,0.021494634,0.034779266,0.28415257,-0.2158492017632486,0.7149213345373587
0.09,-833419328.0,0.0925454504253176,0.0575706325471401,-0.0153099671006202,-0.1126886010169982,-0.2631589909439245,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09254545,0.057570633,0.01,0.01,0.01,0.01,0.23986858,0.07080596,0.055571035,0.010005995,0.02032907,0.032181375,0.28415257,-0.2095456863195353,0.5611188514910622
0.1,-833419328.0,0.1455731415694577,0.0650595352053642,-0.0207683816552162,-0.1126185953617096,-0.373907825515295,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14557314,0.065059535,0.01,0.01,0.01,0.01,0.23986858,0.10513072,0.06172466,0.010005404,0.019284232,0.029869348,0.28415257,-0.2049997441177113,0.359829549132264
0.1100000000000001,-833419328.0,0.2224503068253793,0.0559541955590248,-0.0290024280548095,-0.1063983514904975,-0.4040382802486419,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2224503,0.055954196,0.01,0.01,0.01,0.01,0.23986858,0.16274364,0.061555255,0.010004873,0.01834863,0.027812574,0.28415257,-0.2029622127429781,0.0559577895879421
0.1200000000000001,-833419328.0,0.2094063572976719,0.0560692362487316,-0.0405424460768699,-0.0935356691479682,-0.3917025327682495,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20940636,0.056069236,0.01,0.01,0.01,0.01,0.23986858,0.19116427,0.060937606,0.010004394,0.01750886,0.025977071,0.28415257,-0.204717323873383,-0.3751490477322506
0.1299999999999999,-833419328.0,0.1911222479484315,0.0410555228590965,-0.0557071343064308,-0.0720573738217353,-0.3723278641700744,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19112225,0.041055523,0.01,0.01,0.01,0.01,0.23986858,0.20170239,0.059029963,0.010003961,0.016753776,0.02433507,0.28415257,-0.2110639282717702,-0.8143589507710675
0.1399999999999999,-833419328.0,0.1500957791202192,0.0184340514242649,-0.081111267209053,-0.0467625297605991,-0.3480455577373504,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15009578,0.018434051,0.01,0.01,0.01,0.01,0.23986858,0.19706757,0.054780576,0.0100035705,0.016077608,0.022871673,0.28415257,-0.2209306518188468,-1.0963253531954853
0.1499999999999999,-833419328.0,0.1135804030230103,-0.0141546763479709,-0.113815076649189,0.0143461301922798,-0.2860311865806579,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113580406,0.01,0.01,0.01434613,0.01,0.01,0.23986858,0.18703243,0.049951117,0.010003219,0.015858721,0.021561643,0.28415257,-0.2326080641039238,-1.2046770899289552
0.1599999999999999,-833419328.0,0.0951558047718878,-0.0449259020388126,-0.1369240880012512,0.0464770570397377,-0.2210713180348715,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095155805,0.01,0.01,0.046477057,0.01,0.01,0.23986858,0.17454642,0.0456107,0.010002903,0.037190635,0.02039001,0.28415257,-0.2445575183081483,-1.1512001079312406
0.1699999999999999,-833419328.0,0.0584811072214764,-0.069811999797821,-0.1446655988693237,-0.0676086321473121,-0.1178998016366402,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05848111,0.01,0.01,0.01,0.01,0.01,0.23986858,0.16064453,0.0417789,0.010002617,0.0357781,0.019339666,0.28415257,-0.2546000592323584,-0.852767103160078
0.1799999999999999,-833419328.0,-0.0289315163257124,-0.0798528939485549,-0.1438045799732208,-0.0267254710197448,-0.0378279958312981,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23986858,0.14156464,0.038384367,0.010002359,0.033064578,0.018396474,0.28415257,-0.2607121120026999,-0.4220872775832643
0.1899999999999999,-833419328.0,-0.1333946815967796,-0.0701825022697448,-0.1274563074111938,0.0039170049130916,0.0477696383197818,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04776964,0.01,0.23986858,0.12424669,0.03538271,0.010002127,0.030657127,0.030239433,0.28415257,-0.2626274615485404,-0.0198028067732631
0.1999999999999999,-833419328.0,-0.135410726070404,-0.0482421219348907,-0.1055269613862037,0.0042405985295772,0.060039491059481,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06003949,0.01,0.23986858,0.10969396,0.032718126,0.010001917,0.028513819,0.043483593,0.28415257,-0.2610193673759577,0.2907409435770957
0.2099999999999999,-833419328.0,-0.1224259883165359,-0.0221656020730733,-0.0842469036579132,-0.013264512643218,0.019858997191826,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019858997,0.01,0.23986858,0.09733741,0.030346507,0.010001729,0.02660128,0.04390151,0.28415257,-0.2567937830420966,0.5129566181553926
0.2199999999999999,-833419328.0,-0.105107881128788,-0.0011145574972033,-0.0695454031229019,-0.0313425958156585,-0.0240008391557601,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23986858,0.08678208,0.028234974,0.010001559,0.024894556,0.040391352,0.28415257,-0.2508206141551046,0.651877250655024
0.2299999999999999,-833419328.0,-0.0914615839719772,0.0355923250317573,-0.0505757853388786,-0.0463253818452358,-0.0800692502760052,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035592325,0.01,0.01,0.01,0.01,0.23986858,0.07769432,0.033106048,0.010001405,0.023368381,0.037154958,0.28415257,-0.2437946732814817,0.7329847821678035
0.24,-833419328.0,-0.0873233750462532,0.0227370355278253,-0.0378051213920116,-0.0648500546813011,-0.1244108385538191,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022737036,0.01,0.01,0.01,0.01,0.23986858,0.06983346,0.032713264,0.010001266,0.022003276,0.034284547,0.28415257,-0.2362462332965628,0.7656226709641447
0.25,-833419328.0,-0.048693737868521,0.0588744468986988,-0.0226564817130565,-0.0832338705658912,-0.1431317116976811,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058874447,0.01,0.01,0.01,0.01,0.23986858,0.0630212,0.05050885,0.010001142,0.02078414,0.03174073,0.28415257,-0.22856951854852,0.7602073975060646
0.26,-833419328.0,0.0419660402239172,0.0125245377421379,-0.0262798033654689,-0.0976658537983894,-0.200734931011454,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04196604,0.012524538,0.01,0.01,0.01,0.01,0.23986858,0.058297366,0.04849501,0.010001029,0.019690908,0.029474746,0.28415257,-0.2213599736809662,0.6809464267712478
0.27,-833419328.0,0.1285248401734706,0.0456550158560276,-0.02156538143754,-0.1062798351049423,-0.3029397843544116,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12852484,0.045655016,0.01,0.01,0.01,0.01,0.23986858,0.08997633,0.0476053,0.010000928,0.018712398,0.027458848,0.28415257,-0.2152337570208408,0.550953608032888
0.28,-833419328.0,0.179574636230102,0.0679304376244545,-0.0244262032210826,-0.10807666182518,-0.4053954780101776,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17957464,0.06793044,0.01,0.01,0.01,0.01,0.23986858,0.13141727,0.06087321,0.010000837,0.017835816,0.025662685,0.28415257,-0.2108319089258127,0.3262248967582192
0.29,-833419328.0,0.229648098237796,0.0358217135071754,-0.0320106968283653,-0.1028062403202056,-0.4000124931335449,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2296481,0.035821714,0.01,0.01,0.01,0.01,0.23986858,0.18258685,0.05905159,0.010000754,0.017049527,0.024059251,0.28415257,-0.209585262766857,-0.0712182817224822
0.3,-833419328.0,0.2055596619575374,0.040012490004301,-0.045818880200386,-0.0873799175024032,-0.3859080076217651,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20555966,0.04001249,0.01,0.01,0.01,0.01,0.23986858,0.20147024,0.056885228,0.010000681,0.016342942,0.022624461,0.28415257,-0.2131492342969047,-0.593101926703695
0.31,-833419328.0,0.1767994039548805,0.0256834030151367,-0.0632837936282157,-0.063623197376728,-0.3646289110183716,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1767994,0.025683403,0.01,0.01,0.01,0.01,0.23986858,0.20303524,0.053629816,0.0100006135,0.015708284,0.021340664,0.28415257,-0.2217292892973913,-1.0409091741594576
0.32,-833419328.0,0.1325577458826221,-0.0028213281184434,-0.0981722921133041,-0.0232780054211616,-0.3260099291801452,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13255775,0.01,0.01,0.01,0.01,0.01,0.23986858,0.19532695,0.049018532,0.010000553,0.015138528,0.020192148,0.28415257,-0.233569160475114,-1.2695870658954858
0.33,-833419328.0,0.0993923190339979,-0.0383230186998844,-0.1317479014396667,0.0516991391777992,-0.2446592450141906,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09939232,0.01,0.01,0.05169914,0.01,0.01,0.23986858,0.18278737,0.04479088,0.010000499,0.040645488,0.019163374,0.28415257,-0.2465642724717165,-1.2805039740007855
0.3400000000000001,-833419328.0,0.080640240273625,-0.0708205997943878,-0.145710676908493,-0.0768218338489532,-0.1519496291713468,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08064024,0.01,0.01,0.01,0.01,0.01,0.23986858,0.16914435,0.04105834,0.01000045,0.038857862,0.01824077,0.28415257,-0.2580090202617149,-0.9888204865441934
0.3500000000000001,-833419328.0,0.0112873692354439,-0.0878686234354972,-0.1537729501724243,-0.0260094702243804,-0.071845911954391,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011287369,0.01,0.01,0.01,0.01,0.01,0.23986858,0.15108234,0.03775101,0.010000405,0.035801213,0.017411921,0.28415257,-0.2653602043226778,-0.522815610303874
0.3600000000000001,-833419328.0,-0.0832335409438068,-0.0814828798174858,-0.1369906067848205,0.0109831802546978,0.0037847615793891,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01098318,0.01,0.01,0.23986858,0.13219021,0.03481894,0.010000366,0.033176214,0.016667906,0.28415257,-0.2680062599806224,-0.0768559005859639
0.3700000000000001,-833419328.0,-0.1368074566125869,-0.0587633810937404,-0.1124840453267097,0.0137177258729934,0.0975480874437731,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013717726,0.09754809,0.01,0.23986858,0.116412856,0.0322201,0.010000329,0.031118615,0.056372624,0.28415257,-0.2669544972932275,0.2390956579426293
0.3799999999999999,-833419328.0,-0.1246102899312973,-0.0317969322204589,-0.0901442095637321,-0.0059428550302982,-0.0362910465264337,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23986858,0.10305969,0.029905071,0.010000297,0.028949646,0.05446538,0.28415257,-0.2631141059996476,0.49458506734613
0.3899999999999999,-833419328.0,-0.1070099249482154,-0.0098944306373596,-0.0742250382900238,-0.0241650119423866,-0.0223947169611382,-2650239139840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23986858,0.091677114,0.027841317,0.010000268,0.026989648,0.04957363,0.28415257,-0.2570161605037254,0.6871840977042685
