time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582074624.0,-0.1056109070777893,0.0510743632912635,-0.0285635627806186,-0.0832561552524566,-0.0654955474905959,-3876747739136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051074363,0.01,0.01,0.01,0.01,0.49827608,0.053993817,0.04423581,0.010007285,0.021777134,0.019119712,0.15299211,-0.2106439324040435,0.7577560083892564
0.02,-582074624.0,-0.1061319410800933,0.0185328889638185,-0.0176883153617382,-0.0984825864434242,-0.1042949911022113,-3876747739136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018532889,0.01,0.01,0.01,0.01,0.49827608,0.049159326,0.04288323,0.010006567,0.02058098,0.01819978,0.15299211,-0.2029801078956762,0.7604267006621288
0.03,-582074624.0,-0.1084810122847557,0.0526340827345848,-0.0112235695123672,-0.1117536574602127,-0.1367808170344119,-3876747739136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052634083,0.01,0.01,0.01,0.01,0.49827608,0.044904675,0.04921144,0.01000592,0.019509615,0.01737461,0.15299211,-0.1956616691774191,0.703464855569029
0.04,-582074624.0,-0.1135845631361007,0.0542258694767952,-0.0102033093571662,-0.1200384721159935,-0.1568277900317543,-3876747739136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05422587,0.01,0.01,0.01,0.01,0.49827608,0.041134905,0.05273532,0.010005335,0.018545853,0.016631378,0.15299211,-0.1891593323618584,0.6107445461063722
0.05,-582074624.0,-0.0911012435564595,0.0652057752013206,-0.0128213129937648,-0.1227676421403884,-0.1636638501495672,-3876747739136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065205775,0.01,0.01,0.01,0.01,0.49827608,0.03779283,0.060807835,0.010004806,0.017679596,0.015962558,0.15299211,-0.1837110339550116,0.5051779890527618
0.06,-582074624.0,-0.0439129844634219,0.0586145967245101,-0.0172666274011135,-0.1209509372711181,-0.185716575178324,-3876747739136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058614597,0.01,0.01,0.01,0.01,0.49827608,0.034833968,0.06175128,0.01000433,0.016902916,0.015362256,0.15299211,-0.1793485870531817,0.3946398375048141
0.07,-582074624.0,0.0047124592131637,0.0698903053998947,-0.0221627950668334,-0.116482987999916,-0.2260064313850054,-3876747739136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069890305,0.01,0.01,0.01,0.01,0.49827608,0.032209493,0.06681545,0.010003901,0.01620621,0.014823248,0.15299211,-0.1760221190979176,0.2989954380156192
0.08,-582074624.0,0.0599536973367229,0.0651466324925422,-0.0270057413727045,-0.1107760220766067,-0.2796953581283392,-3876747739136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059953697,0.06514663,0.01,0.01,0.01,0.01,0.49827608,0.042839084,0.06744985,0.010003516,0.015583543,0.014341087,0.15299211,-0.1734695333709512,0.227040318868289
0.09,-582074624.0,0.0849289196368024,0.0690987706184387,-0.0308279264718294,-0.1056117564439773,-0.34467807220712,-3876747739136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08492892,0.06909877,0.01,0.01,0.01,0.01,0.49827608,0.06241644,0.06843719,0.01000317,0.015025497,0.013908628,0.15299211,-0.1716235143103746,0.14678508329583
0.1,-582074624.0,0.1231913749325253,0.0685328170657157,-0.0344480946660041,-0.1006296724081039,-0.4040998518466949,-3876747739136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12319137,0.06853282,0.01,0.01,0.01,0.01,0.49827608,0.09205308,0.06855926,0.010002858,0.014524312,0.013519965,0.15299211,-0.1708139922685914,0.0177319263943239
