time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595155456.0,0.0808088449015356,-0.0831061750650405,-0.1366689056158065,-0.0624462589621543,-0.2059526016619515,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08080885,0.01,0.01,0.01,0.01,0.01,0.47182298,0.14245965,0.03514866,0.01001218,0.04194641,0.012007709,0.31564555,-0.2586544371104682,-0.4024930203242401
0.02,-595155456.0,0.0483258305934294,-0.0707707777619361,-0.1233618259429931,-0.0327671319246292,-0.170722119388699,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04832583,0.01,0.01,0.01,0.01,0.01,0.47182298,0.13204665,0.03250662,0.01001098,0.038534086,0.011808883,0.31564555,-0.2604899295067366,-0.0226745047587794
0.03,-595155456.0,0.0054932658455234,-0.048428788781166,-0.1032723188400268,-0.0215997472405433,-0.1314659852831221,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47182298,0.11843938,0.030160895,0.0100099,0.035515826,0.011630072,0.31564555,-0.259038876178796,0.2597500089568293
0.04,-595155456.0,-0.051124337035607,-0.0232613589614629,-0.0836154520511627,-0.0230153985321521,-0.0792310142598234,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47182298,0.10479412,0.028072981,0.0100089265,0.03283813,0.011469091,0.31564555,-0.2555747052334574,0.3955438353607344
0.05,-595155456.0,-0.1135062138169935,-0.0053610922768712,-0.0713854432106018,-0.0313035622239112,-0.0137418463014958,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47182298,0.09317338,0.026209535,0.010008047,0.030455217,0.011323961,0.31564555,-0.2514390942963927,0.4169018781237601
0.06,-595155456.0,-0.1013788878917694,0.017308110371232,-0.0602758452296257,-0.0397462546825408,0.0399360367048026,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01730811,0.01,0.01,0.039936036,0.01,0.47182298,0.083221585,0.025201742,0.010007256,0.028334059,0.023323793,0.31564555,-0.2473288253234691,0.4090646821165946
0.07,-595155456.0,-0.0996021181344986,0.0308680683374404,-0.0523103810846805,-0.0465315133333206,-0.0432206618386214,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030868068,0.01,0.01,0.01,0.01,0.47182298,0.07463324,0.029081348,0.010006541,0.026441116,0.024438333,0.31564555,-0.2429789281080848,0.467299164083821
0.08,-595155456.0,-0.1032044887542724,0.0113341342657804,-0.0509248338639736,-0.0539988949894905,-0.0115999459731893,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011334134,0.01,0.01,0.01,0.01,0.47182298,0.067170925,0.027706295,0.010005896,0.024747675,0.022958744,0.31564555,-0.2376881793368553,0.576051384514307
0.09,-595155456.0,-0.1054803133010864,0.0399347357451915,-0.0383592583239078,-0.0656289905309677,-0.0214359358815313,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039934736,0.01,0.01,0.01,0.01,0.47182298,0.060673416,0.035688702,0.010005314,0.023234067,0.021634825,0.31564555,-0.231245938470962,0.6880387434402917
0.1,-595155456.0,-0.1062048226594924,0.0135221695527434,-0.0359527580440044,-0.0795925706624984,-0.0557580399562049,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01352217,0.01,0.01,0.01,0.01,0.47182298,0.055003747,0.034789518,0.01000479,0.021882,0.02045102,0.31564555,-0.2239478834130019,0.7498355618965126
0.1100000000000001,-595155456.0,-0.1073420047760009,0.0499928370118141,-0.0254563465714454,-0.0940441340208053,-0.0953524271005868,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049992837,0.01,0.01,0.01,0.01,0.47182298,0.050043855,0.04473098,0.010004317,0.020674294,0.019392665,0.31564555,-0.216334133425885,0.7630959573059206
0.1200000000000001,-595155456.0,-0.1101802587509155,0.0304991882294416,-0.0170078612864017,-0.1063737496733665,-0.1287851417318776,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030499188,0.01,0.01,0.01,0.01,0.47182298,0.045681622,0.04434744,0.010003892,0.019592706,0.018444084,0.31564555,-0.2089152296677509,0.7176484162883449
0.1299999999999999,-595155456.0,-0.1149317920207977,0.0631336122751236,-0.0145396292209625,-0.1147492080926895,-0.1503813801153011,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06313361,0.01,0.01,0.01,0.01,0.47182298,0.041836627,0.056616526,0.010003509,0.018623855,0.017593771,0.31564555,-0.2021510282707752,0.640353335106911
0.1399999999999999,-595155456.0,-0.088188850184074,0.0430786535143852,-0.0157505981624126,-0.1183583065867424,-0.1593731442118737,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043078654,0.01,0.01,0.01,0.01,0.47182298,0.038422093,0.05695468,0.010003162,0.017751513,0.016827693,0.31564555,-0.1963992234138603,0.5279532883901243
0.1499999999999999,-595155456.0,-0.0379221145098916,0.0635241270065307,-0.0198183245956897,-0.1172602176666259,-0.1854328847683315,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06352413,0.01,0.01,0.01,0.01,0.47182298,0.035391524,0.060960248,0.010002849,0.016967412,0.01613872,0.31564555,-0.1918649987315013,0.411308733331668
0.1599999999999999,-595155456.0,0.0136440381397825,0.0626258626580238,-0.0252740830183029,-0.1125434190034866,-0.2297467765823969,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013644038,0.06262586,0.01,0.01,0.01,0.01,0.47182298,0.032804605,0.062275473,0.0100025665,0.01626408,0.015520393,0.31564555,-0.188361772770391,0.3168814291248921
0.1699999999999999,-595155456.0,0.0720351587658105,0.066550999879837,-0.0301382727921009,-0.1068029478192329,-0.2881621949268088,-2507497537536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072035156,0.066551,0.01,0.01,0.01,0.01,0.47182298,0.049667217,0.06491724,0.010002313,0.015636533,0.014968426,0.31564555,-0.1855866039134293,0.2505968175301419
