time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-719180160.0,-0.136465385556221,-0.0381919741630554,-0.0995180904865264,-0.0029081031680107,0.0282976623694604,-2331439267840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028297663,0.01,0.31384552,0.10736418,0.033300135,0.010010319,0.02401688,0.02074421,0.36562663,-0.2578097772718749,0.0887545061553211
0.02,-719180160.0,-0.1274196207523346,-0.0204813014715909,-0.0863561332225799,-0.0153110641986131,0.0710132925258833,-2331439267840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071013294,0.01,0.31384552,0.095362894,0.030865809,0.010009304,0.022586148,0.04619742,0.36562663,-0.256374710017994,0.1872079398981131
0.03,-719180160.0,-0.1193736419081687,-0.0095901060849428,-0.0772476941347122,-0.0259550586342811,-0.0275309307596753,-2331439267840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31384552,0.08509727,0.028699003,0.010008388,0.021306157,0.045540042,0.36562663,-0.2537300423103906,0.336588117873034
0.04,-719180160.0,-0.1132997497916221,0.0053979754447937,-0.0702346712350845,-0.036498699337244,-0.0246209810008095,-2331439267840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31384552,0.07622869,0.026762336,0.01000756,0.020157032,0.04170352,0.36562663,-0.2492618585861072,0.5276466286914252
0.05,-719180160.0,-0.1071269512176513,0.0320636108517646,-0.057476706802845,-0.0482662171125412,-0.0564159593955168,-2331439267840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03206361,0.01,0.01,0.01,0.01,0.31384552,0.06853466,0.030061575,0.010006812,0.01912545,0.03830419,0.36562663,-0.2428567864052072,0.7098239773984406
0.06,-719180160.0,-0.1015394330024719,0.0233039446175098,-0.0444497391581535,-0.0670223534107208,-0.0983931584262322,-2331439267840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023303945,0.01,0.01,0.01,0.01,0.31384552,0.061871804,0.029922633,0.010006141,0.018203478,0.03530293,0.36562663,-0.2349329228938784,0.8431034237104061
0.07,-719180160.0,-0.0986437574028968,0.0611631013453006,-0.021348737180233,-0.0897309333086013,-0.1311579147216541,-2331439267840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0611631,0.01,0.01,0.01,0.01,0.31384552,0.056074772,0.051352404,0.0100055365,0.017378824,0.032647304,0.36562663,-0.2260915859534694,0.9022068529932052
0.08,-719180160.0,-0.0534196158405608,0.0086789494380354,-0.0192051194608211,-0.110188253223896,-0.1492018449914527,-2331439267840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31384552,0.050986446,0.048979662,0.010004991,0.016637782,0.030282915,0.36562663,-0.2173192628706917,0.8405200098709333
0.09,-719180160.0,0.0193362259239259,0.0481504797935485,-0.0102608129382133,-0.1235274970531463,-0.202653385692075,-2331439267840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019336225,0.04815048,0.01,0.01,0.01,0.01,0.31384552,0.0468234,0.048300475,0.010004499,0.015971718,0.028175347,0.36562663,-0.2096566356850676,0.7086807203025172
0.1,-719180160.0,0.0912097357931138,0.0804865211248397,-0.0131715424358844,-0.1267394423484802,-0.2839859096551182,-2331439267840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09120974,0.08048652,0.01,0.01,0.01,0.01,0.31384552,0.06496032,0.06954654,0.010004057,0.015375506,0.026303334,0.36562663,-0.2033218360561094,0.5616508085761175
