time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615325824.0,-0.1170586124062538,0.0164085291326046,-0.0652256906032562,-0.0421567894518375,-0.0270316314665898,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01640853,0.01,0.01,0.01,0.01,0.43612108,0.0673617,0.023497446,0.010006594,0.01921095,0.041252784,0.45717755,-0.2496044776357191,0.6399691875689799
0.02,-615325824.0,-0.1113392263650894,0.0396410450339317,-0.0495151951909065,-0.0557627193629741,-0.033762385138036,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039641045,0.01,0.01,0.01,0.01,0.43612108,0.06085793,0.034328356,0.010005944,0.018281091,0.03791878,0.45717755,-0.2418871651311895,0.8619141048332023
0.03,-615325824.0,-0.1037961766123771,0.0012149391695857,-0.036909993737936,-0.080138549208641,-0.0686563233595465,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43612108,0.055181235,0.03279358,0.010005359,0.017447732,0.034966934,0.45717755,-0.2324520251146345,0.9893023533032196
0.04,-615325824.0,-0.0989933684468269,0.0554397329688072,-0.0219536162912845,-0.1060371398925781,-0.1094624977716411,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055439733,0.01,0.01,0.01,0.01,0.43612108,0.0502038,0.048022155,0.0100048315,0.01669987,0.03234627,0.45717755,-0.2223435040031152,1.012125414806061
0.05,-615325824.0,-0.0994086787104606,0.0251884870231151,-0.0038900822401046,-0.1270096004009246,-0.1429838776759683,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025188487,0.01,0.01,0.01,0.01,0.43612108,0.04582475,0.047008473,0.010004356,0.016028248,0.03001523,0.45717755,-0.2126582518136986,0.9197569933727836
0.06,-615325824.0,-0.1050493940711021,0.0760538429021835,-0.0018135532736778,-0.1379301995038986,-0.1622553205212311,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07605384,0.01,0.01,0.01,0.01,0.43612108,0.041964654,0.066425905,0.010003926,0.015425231,0.027940266,0.45717755,-0.2042955970923844,0.762394005282975
0.07,-615325824.0,-0.0503036607472324,0.0449352636933326,-0.0069059021770954,-0.1382528692483902,-0.1769401131494468,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044935264,0.01,0.01,0.01,0.01,0.43612108,0.038545426,0.06621085,0.010003539,0.014882443,0.026086617,0.45717755,-0.1978924511186454,0.5446920216977283
0.08,-615325824.0,-0.0008258180118589,0.0705038383603096,-0.0161607712507247,-0.1301737278699875,-0.2145270808613464,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07050384,0.01,0.01,0.01,0.01,0.43612108,0.035510566,0.06855452,0.01000319,0.014393698,0.024428835,0.45717755,-0.1937606836905995,0.3324015377668267
0.09,-615325824.0,0.0536613674549789,0.072582870721817,-0.0269500538706779,-0.1170126274228096,-0.2661993725050534,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05366137,0.07258287,0.01,0.01,0.01,0.01,0.43612108,0.041485842,0.07122044,0.010002876,0.013955822,0.022953067,0.45717755,-0.1913491053509705,0.1812531406645713
0.1,-615325824.0,0.0892154071371623,0.0675108507275581,-0.0355004891753196,-0.1044999361038208,-0.3307483740209072,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089215405,0.06751085,0.01,0.01,0.01,0.01,0.43612108,0.06345689,0.0710393,0.010002593,0.013562561,0.021635052,0.45717755,-0.1901460876223021,0.0749814901991241
0.1100000000000001,-615325824.0,0.1250153429306806,0.0649235695600509,-0.0421462692320346,-0.0940161719918251,-0.391277551651001,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12501535,0.06492357,0.01,0.01,0.01,0.01,0.43612108,0.09337153,0.070400864,0.010002336,0.013207974,0.02045239,0.45717755,-0.1900043100141247,-0.0364955520772627
0.1200000000000001,-615325824.0,0.1605615474672789,0.0594098381698131,-0.0481059737503528,-0.0844833776354789,-0.381548523902893,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16056155,0.05940984,0.01,0.01,0.01,0.01,0.43612108,0.12788616,0.06923422,0.010002106,0.012889228,0.01939404,0.45717755,-0.1912571393760282,-0.2041397679477937
0.1299999999999999,-615325824.0,0.1720424869331696,0.0508404448628425,-0.0546782985329628,-0.0754660293459892,-0.3740836679935455,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17204249,0.050840445,0.01,0.01,0.01,0.01,0.43612108,0.15432598,0.06727747,0.010001899,0.012602394,0.018445449,0.45717755,-0.194593911790333,-0.4415872083818516
0.1399999999999999,-615325824.0,0.1749684062368346,0.0384140275418758,-0.0676683485507965,-0.0632063001394271,-0.3602708578109741,-2108786212864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1749684,0.038414028,0.01,0.01,0.01,0.01,0.43612108,0.17076813,0.06420333,0.010001712,0.012343977,0.01759387,0.45717755,-0.200542102941244,-0.7063425440585644
