time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-681175488.0,0.0694790644105035,-0.0848559215664863,-0.1409898102283477,0.0466577149927616,-0.1741167256270549,-2062981005312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06947906,0.01,0.01,0.046657715,0.01,0.01,0.34972733,0.14931224,0.037263677,0.010010609,0.039787725,0.0134013295,0.48200688,-0.2515004497672515,-0.5706143161545628
0.02,-681175488.0,0.01783421318052,-0.0762095004320144,-0.1277345716953277,-0.0384429208934307,-0.1230424398546194,-2062981005312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017834213,0.01,0.01,0.01,0.01,0.01,0.34972733,0.13502015,0.03438221,0.0100095635,0.038441494,0.013063011,0.48200688,-0.2551339705241823,-0.2065357806550849
0.03,-681175488.0,-0.049359509156626,-0.0573338270187377,-0.1107869297266006,-0.0259274095296859,-0.0632649969017484,-2062981005312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34972733,0.11888132,0.03182592,0.010008621,0.035429757,0.012758873,0.48200688,-0.2552709442655948,0.1233098871860194
0.04,-681175488.0,-0.131943866610527,-0.0331388004124164,-0.0912684947252273,-0.02147195674479,0.0113527109664213,-2062981005312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011352711,0.01,0.34972733,0.105158776,0.02955503,0.0100077735,0.032760262,0.0125389835,0.48200688,-0.2527295497426729,0.3401646130686464
0.05,-681175488.0,-0.1170612871646881,-0.0120380399748682,-0.0751863569021225,-0.0281893257051706,0.0774603531463157,-2062981005312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077460356,0.01,0.34972733,0.093506195,0.027534047,0.010007009,0.030389238,0.048418835,0.48200688,-0.248682607784139,0.4527710986554013
0.06,-681175488.0,-0.1032179594039917,0.0083620641380548,-0.0639036372303962,-0.0381194651126861,-0.0907388502622663,-2062981005312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34972733,0.08350694,0.025728934,0.01000632,0.028275123,0.047269735,0.48200688,-0.2434263170711577,0.5930649643516512
0.07,-681175488.0,-0.0947116017341613,0.0397629179060459,-0.0535466820001602,-0.048683151602745,-0.0563651617110889,-2062981005312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039762918,0.01,0.01,0.01,0.01,0.34972733,0.074875765,0.03514002,0.010005697,0.02638785,0.043237876,0.48200688,-0.2364964676747377,0.7684088793592172
0.08,-681175488.0,-0.0896311998367309,0.0079460954293608,-0.0317851193249225,-0.0659365653991699,-0.0754848154569209,-2062981005312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34972733,0.06740125,0.033571348,0.010005136,0.024703765,0.03967728,0.48200688,-0.2280980811501025,0.8824616415633917
0.09,-681175488.0,-0.0877506136894226,0.056060142815113,-0.0251407623291015,-0.0868253707885742,-0.113490833669192,-2062981005312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056060143,0.01,0.01,0.01,0.01,0.34972733,0.060899083,0.04869367,0.01000463,0.023199597,0.036526296,0.48200688,-0.2189731513255314,0.9230838170507136
0.1,-681175488.0,-0.0896395891904831,0.0248429477214813,-0.0089805871248245,-0.1060637831687927,-0.1464341788916789,-2062981005312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024842948,0.01,0.01,0.01,0.01,0.34972733,0.055214897,0.047631517,0.010004174,0.021853894,0.033730183,0.48200688,-0.2100137139758691,0.8606523288447224
