time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611932544.0,-0.1028506010770797,0.0080984681844711,-0.0478442162275314,-0.0601129978895187,-0.0024446588987209,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44174433,0.06430388,0.029967293,0.010006261,0.023921143,0.01911056,0.16319126,-0.2357724678292923,0.617582338769722
0.02,-611932544.0,-0.1053587198257446,0.0382133200764656,-0.0336754247546196,-0.0726931393146514,-0.0398627325308237,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03821332,0.01,0.01,0.01,0.01,0.44174433,0.05814532,0.035253316,0.010005641,0.022490142,0.018185694,0.16319126,-0.2292303590838696,0.6743643495224185
0.03,-611932544.0,-0.107823371887207,0.0244361329823732,-0.0159015990793705,-0.0854434370994567,-0.0818508332337148,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024436133,0.01,0.01,0.01,0.01,0.44174433,0.052786876,0.035006214,0.010005084,0.021215908,0.01735985,0.16319126,-0.2222990985410514,0.7007042224670308
0.04,-611932544.0,-0.1111463159322738,0.0548396855592727,-0.0254881307482719,-0.0968983173370361,-0.1186545353590998,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054839686,0.01,0.01,0.01,0.01,0.44174433,0.048098188,0.048174508,0.010004584,0.020078383,0.016620813,0.16319126,-0.2152660694927223,0.6998635752576089
0.05,-611932544.0,-0.1150481179356575,0.0244556032121181,-0.0199253298342227,-0.1061486452817916,-0.1441329806336084,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024455603,0.01,0.01,0.01,0.01,0.44174433,0.043959603,0.04746291,0.010004131,0.019057149,0.015955942,0.16319126,-0.2085331902737616,0.6462257205871772
0.06,-611932544.0,-0.0958383888413019,0.0529674142599105,-0.0186764001846313,-0.1120108813047409,-0.1560812372841772,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052967414,0.01,0.01,0.01,0.01,0.44174433,0.04029841,0.050908778,0.010003722,0.018139903,0.015357645,0.16319126,-0.2025558482838489,0.5654168442535088
0.07,-611932544.0,-0.0410878748755406,0.0574839264154434,-0.0208497904241085,-0.1135132312774658,-0.1813405343596347,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057483926,0.01,0.01,0.01,0.01,0.44174433,0.0370528,0.05532154,0.0100033535,0.017315673,0.014819107,0.16319126,-0.1974052476141066,0.4854498793500031
0.08,-611932544.0,0.0141984652178128,0.057176798582077,-0.0239267088472843,-0.112131766974926,-0.229185625689179,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014198465,0.0571768,0.01,0.01,0.01,0.01,0.44174433,0.03429394,0.056724995,0.010003021,0.016576506,0.014335393,0.16319126,-0.1930253570409983,0.4105731107644514
0.09,-611932544.0,0.0761641962528225,0.0642836168408393,-0.0270612966269254,-0.1093542501330375,-0.2928182035047572,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07616419,0.06428362,0.01,0.01,0.01,0.01,0.44174433,0.05234253,0.061347425,0.010002723,0.015916139,0.013902618,0.16319126,-0.1892909086156128,0.3471402201710872
0.1,-611932544.0,0.0929654492074286,0.0592754408717155,-0.0296585708856582,-0.1064386814832687,-0.3684708861870988,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09296545,0.05927544,0.01,0.01,0.01,0.01,0.44174433,0.07008911,0.061520997,0.010002456,0.015325008,0.013514722,0.16319126,-0.1863551748665258,0.2396841064859431
0.1100000000000001,-611932544.0,0.1578020016646753,0.0642351284623146,-0.0331563279032707,-0.1023835390806198,-0.4065269827842712,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.157802,0.06423513,0.01,0.01,0.01,0.01,0.44174433,0.11421679,0.06321477,0.0100022135,0.014793578,0.0131656155,0.16319126,-0.1848758092076775,0.0599212617773668
0.1200000000000001,-611932544.0,0.1627262495722369,0.0585446655750274,-0.0394126325845718,-0.0945789664983749,-0.3980255126953125,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16272625,0.058544666,0.01,0.01,0.01,0.01,0.44174433,0.14043269,0.06287551,0.010001996,0.01431561,0.012851318,0.16319126,-0.185804221377986,-0.2281267641610399
0.1299999999999999,-611932544.0,0.1889087515224072,0.0495131574571132,-0.0491387285292148,-0.0806484669446945,-0.3832676112651825,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18890876,0.049513157,0.01,0.01,0.01,0.01,0.44174433,0.16983943,0.06151384,0.010001799,0.013885647,0.012568335,0.16319126,-0.1900432826818963,-0.5780378721550452
0.1399999999999999,-611932544.0,0.1762439576744051,0.033912293612957,-0.065825268626213,-0.0644206777215004,-0.3665744364261627,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17624396,0.033912294,0.01,0.01,0.01,0.01,0.44174433,0.17959653,0.058728885,0.010001622,0.01349861,0.012313399,0.16319126,-0.1977728648052339,-0.9078605555076374
0.1499999999999999,-611932544.0,0.164073313372315,0.0068316338583827,-0.0938300117850303,-0.0235651992261409,-0.3249041736125946,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16407332,0.01,0.01,0.01,0.01,0.01,0.44174433,0.18039475,0.053727314,0.010001462,0.01315065,0.012084035,0.16319126,-0.2083332771003402,-1.1543750185125023
0.1599999999999999,-611932544.0,0.1386639573018058,-0.0215569287538528,-0.1213941872119903,0.0304871872067451,-0.2699806094169616,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13866396,0.01,0.01,0.030487187,0.01,0.01,0.44174433,0.17618455,0.048925713,0.010001318,0.024926208,0.011877666,0.16319126,-0.2207898902573481,-1.2894021380282468
0.1699999999999999,-611932544.0,0.1115374527135645,-0.0515006333589553,-0.142169252038002,-0.0595756620168685,-0.247685819864273,-3710679777280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11153745,0.01,0.01,0.01,0.01,0.01,0.44174433,0.16843596,0.04470252,0.010001188,0.024310054,0.011691952,0.16319126,-0.2333888412812351,-1.202871353513293
