time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-825747648.0,-0.1029326021671295,-0.0001860577613115,-0.0685134083032608,-0.0311358980834484,-0.0291532931271956,-2095202041856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24372658,0.09010225,0.028548736,0.010027074,0.026427027,0.04847637,0.46427,-0.2438174404414402,0.6784061613120016
0.02,-825747648.0,-0.0870873183012008,0.0364879257977008,-0.0533001273870468,-0.0473340600728988,-0.0726124816750105,-2095202041856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036487926,0.01,0.01,0.01,0.01,0.24372658,0.08055871,0.033771668,0.010024407,0.024737865,0.044300303,0.46427,-0.236293462938845,0.7998448360756826
0.03,-825747648.0,-0.0801989212632179,0.0267649795860052,-0.0288569815456867,-0.066901721060276,-0.1221551212818208,-2095202041856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02676498,0.01,0.01,0.01,0.01,0.24372658,0.07232241,0.033640925,0.010022001,0.023228878,0.040614404,0.46427,-0.2279611786685403,0.8480132335853731
0.04,-825747648.0,-0.0815459340810775,0.0667837411165237,-0.0242104269564151,-0.0881241783499717,-0.1510263271574015,-2095202041856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06678374,0.01,0.01,0.01,0.01,0.24372658,0.06519207,0.056268718,0.010019837,0.02188175,0.037359387,0.46427,-0.2194762592052365,0.8367440839583449
0.05,-825747648.0,0.001235122338897,0.015706431120634,-0.0131183154881,-0.1049058586359024,-0.1752704949374923,-2095202041856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015706431,0.01,0.01,0.01,0.01,0.24372658,0.058967877,0.05404716,0.010017883,0.020674463,0.034469515,0.46427,-0.2116429766986846,0.7289138483160597
0.06,-825747648.0,0.0852264415370018,0.0497422292828559,-0.0130008980631828,-0.1143513023853302,-0.2547082771182315,-2095202041856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08522644,0.04974223,0.01,0.01,0.01,0.01,0.24372658,0.06768123,0.05303203,0.010016123,0.019594343,0.031906065,0.46427,-0.2052086127825597,0.5725704785275929
0.07,-825747648.0,0.1399328398831473,0.0752601623535156,-0.0184520296752452,-0.1153493821620941,-0.3633638422725287,-2095202041856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13993284,0.07526016,0.01,0.01,0.01,0.01,0.24372658,0.10063745,0.067366615,0.010014536,0.018626178,0.029625587,0.46427,-0.2005139501618537,0.3758000026729244
0.08,-825747648.0,0.2202102828855506,0.0464758910238742,-0.0265863724052906,-0.1097044944763183,-0.4063039720058441,-2095202041856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22021028,0.04647589,0.01,0.01,0.01,0.01,0.24372658,0.15884523,0.06611188,0.010013107,0.017758751,0.02759623,0.46427,-0.1983381457168861,0.0634672842029764
0.09,-825747648.0,0.2117097349374245,0.0533089861273765,-0.0382687523961067,-0.0969559103250503,-0.3944329917430877,-2095202041856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21170974,0.053308986,0.01,0.01,0.01,0.01,0.24372658,0.18969205,0.064582326,0.010011817,0.016979672,0.025784412,0.46427,-0.2000982636155235,-0.3840751090412339
0.1,-825747648.0,0.1951748240017552,0.0428519882261753,-0.053970318287611,-0.074839062988758,-0.3746209144592285,-2095202041856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19517483,0.04285199,0.01,0.01,0.01,0.01,0.24372658,0.20199774,0.062347043,0.010010652,0.016278816,0.024163118,0.46427,-0.2066283858038388,-0.8402074518218391
