time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596379328.0,-0.1022789254784584,0.0183271393179893,-0.0606543123722076,-0.039397120475769,0.0317601977463813,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01832714,0.01,0.01,0.031760197,0.01,0.4694909,0.08438666,0.026764775,0.010007045,0.025887052,0.019551057,0.10403238,-0.2434356493755077,0.2899749494676583
0.02,-596379328.0,-0.1026713550090789,0.0263763405382633,-0.059546485543251,-0.0450272820889949,-0.0113838805044427,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02637634,0.01,0.01,0.01,0.01,0.4694909,0.075642936,0.026628852,0.010006351,0.02425731,0.020393085,0.10403238,-0.2403752140376346,0.3356595020486649
0.03,-596379328.0,-0.1080178096890449,0.0251447334885597,-0.0523560121655464,-0.0499538294970989,0.0117257261125336,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025144733,0.01,0.01,0.011725727,0.01,0.4694909,0.068065874,0.026494127,0.010005726,0.022799857,0.019789856,0.10403238,-0.2363855939073745,0.4543782891929817
0.04,-596379328.0,-0.1112549379467964,0.031229980289936,-0.0476991944015026,-0.0570356659591198,-0.0039589969581427,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03122998,0.01,0.01,0.01,0.01,0.4694909,0.061437946,0.02969611,0.010005159,0.021490203,0.018929627,0.10403238,-0.2310086148727725,0.5896366456744041
0.05,-596379328.0,-0.1110482811927795,0.0231561455875635,-0.0437309443950653,-0.0709169059991836,-0.0406378801185217,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023156146,0.01,0.01,0.01,0.01,0.4694909,0.055652566,0.029609144,0.010004649,0.020318158,0.01802482,0.10403238,-0.2244370520229154,0.6940757108434773
0.06,-596379328.0,-0.1105296909809112,0.0504814088344574,-0.0320277996361255,-0.0866539999842643,-0.0832586726569715,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05048141,0.01,0.01,0.01,0.01,0.4694909,0.050616942,0.04367494,0.010004191,0.019274207,0.0172177,0.10403238,-0.2170970270503171,0.7564690339438892
0.07,-596379328.0,-0.111318290233612,0.0151682551950216,-0.0201978720724582,-0.1016488820314407,-0.1214489788986636,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015168255,0.01,0.01,0.01,0.01,0.4694909,0.046185438,0.0423196,0.010003778,0.01833772,0.016492754,0.10403238,-0.2095421452294913,0.7431299601366829
0.08,-596379328.0,-0.114098772406578,0.0490745306015014,-0.0143645331263542,-0.1135290265083313,-0.1483302320921477,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04907453,0.01,0.01,0.01,0.01,0.4694909,0.042273946,0.0466241,0.010003406,0.017496932,0.015841158,0.10403238,-0.2024489776186036,0.681222996597684
0.09,-596379328.0,-0.0974657769309524,0.0550783947110176,-0.0140286646783351,-0.1199224442243576,-0.160792646615521,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055078395,0.01,0.01,0.01,0.01,0.4694909,0.03879993,0.05231288,0.010003068,0.016739089,0.015253267,0.10403238,-0.1961361889788328,0.5995749193858361
0.1,-596379328.0,-0.0452688273623328,0.0553335025906562,-0.0165002606809139,-0.1213354617357254,-0.1839243210837452,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055333503,0.01,0.01,0.01,0.01,0.4694909,0.035726205,0.054527756,0.010002764,0.016059214,0.014725368,0.10403238,-0.1907234098835883,0.5055176559154466
0.1100000000000001,-596379328.0,0.0068845514935718,0.0653122663497924,-0.020023513585329,-0.1193722337484359,-0.2275507223765165,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06531227,0.01,0.01,0.01,0.01,0.4694909,0.03300138,0.06144349,0.01000249,0.015449025,0.01425118,0.10403238,-0.186232963100301,0.4168876569099342
0.1200000000000001,-596379328.0,0.0655069636739122,0.0576174184679985,-0.0239092856645584,-0.1155258193612098,-0.2855557319107858,-5127265583104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065506965,0.05761742,0.01,0.01,0.01,0.01,0.4694909,0.045793105,0.062110346,0.010002244,0.014903481,0.013826901,0.10403238,-0.1825514555929471,0.3327282876871265
