time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584916928.0,-0.1080188453197479,0.0257091876119375,-0.0587147548794746,-0.0509329736232757,-0.0065464588965884,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025709188,0.01,0.01,0.01,0.01,0.4922789,0.0684302,0.025729222,0.010016612,0.021870745,0.024226636,0.17384098,-0.2274794359785821,0.4994664297051432
0.02,-584916928.0,-0.108632206916809,0.0340520180761814,-0.0502463802695274,-0.0592822656035423,-0.0143579293462112,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034052018,0.01,0.01,0.01,0.01,0.4922789,0.061776664,0.031230226,0.010014973,0.020662265,0.022769537,0.17384098,-0.2214859840943361,0.6651149335074467
0.03,-584916928.0,-0.1063231080770492,0.0196206141263246,-0.0356107428669929,-0.0762360915541648,-0.0484857107375414,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019620614,0.01,0.01,0.01,0.01,0.4922789,0.055974666,0.030807054,0.0100134965,0.01958103,0.02146757,0.17384098,-0.2141576084598331,0.7723735931858181
0.04,-584916928.0,-0.1045898646116256,0.0543986409902572,-0.0203326307237148,-0.0953165888786315,-0.0901623901461133,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05439864,0.01,0.01,0.01,0.01,0.4922789,0.05090114,0.046808135,0.0100121675,0.018613726,0.020304168,0.17384098,-0.2061186352145336,0.8174331254590868
0.05,-584916928.0,-0.1052622646093368,0.0209330283105373,-0.0102151110768318,-0.112504556775093,-0.1276597372360897,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020933028,0.01,0.01,0.01,0.01,0.4922789,0.04643756,0.04567008,0.010010969,0.01774574,0.019261293,0.17384098,-0.1981224741796856,0.7730251548710905
0.06,-584916928.0,-0.1091841459274292,0.0551331713795661,-0.0069598592817783,-0.1243486776947975,-0.1536492704510114,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05513317,0.01,0.01,0.01,0.01,0.4922789,0.042502936,0.051719077,0.010009888,0.016966976,0.01832649,0.17384098,-0.1909301772315192,0.6733061699307974
0.07,-584916928.0,-0.1015765831382435,0.0587499812245368,-0.0091065913438797,-0.1287749707698822,-0.1649920422038746,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05874998,0.01,0.01,0.01,0.01,0.4922789,0.03900231,0.056555476,0.010008908,0.016263688,0.017482951,0.17384098,-0.1849474778457783,0.5518885436959209
0.08,-584916928.0,-0.0528834755344755,0.0638836771249771,-0.0144366547465324,-0.1267746239900589,-0.1809833433765339,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06388368,0.01,0.01,0.01,0.01,0.4922789,0.03590544,0.06141589,0.010008026,0.015632566,0.016726552,0.17384098,-0.1802017427016401,0.4293654340647287
0.09,-584916928.0,-0.0049423557378482,0.0646950379014015,-0.0200590454041957,-0.1214187666773796,-0.2171235584886854,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06469504,0.01,0.01,0.01,0.01,0.4922789,0.033160407,0.06373242,0.010007231,0.015065981,0.016047964,0.17384098,-0.1765996445844069,0.3213652405583151
0.1,-584916928.0,0.0488925519831047,0.0681646019220352,-0.0254553202539682,-0.1147860735654831,-0.2679537779617956,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04889255,0.0681646,0.01,0.01,0.01,0.01,0.4922789,0.03808339,0.06654268,0.010006516,0.014559276,0.015441477,0.17384098,-0.1738798162499711,0.2414392734372175
0.1100000000000001,-584916928.0,0.0835738663527851,0.0670197457075119,-0.0297551210969686,-0.1087772846221923,-0.3308829675812665,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08357386,0.067019746,0.01,0.01,0.01,0.01,0.4922789,0.059336945,0.06694571,0.0100058755,0.014105257,0.014898356,0.17384098,-0.1718618771328024,0.1674061736956484
0.1200000000000001,-584916928.0,0.1118970399970521,0.068546175956726,-0.033434085547924,-0.1034896671772003,-0.4027449914028304,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11189704,0.068546176,0.01,0.01,0.01,0.01,0.4922789,0.084447384,0.067944445,0.010005297,0.013696777,0.014409947,0.17384098,-0.1707717942512722,0.052665591668552
0.1299999999999999,-584916928.0,0.1585002603042663,0.0651404708623886,-0.0378891825675964,-0.0971822142601013,-0.3985139727592468,-3558071861248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15850025,0.06514047,0.01,0.01,0.01,0.01,0.4922789,0.12259604,0.06777037,0.010004776,0.013329044,0.01397045,0.17384098,-0.1712292715295484,-0.1342214993427706
