time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-750152192.0,-0.0924848467111587,0.043637242168188,-0.0519410297274589,-0.0498960800468921,-0.0579980095951673,-2521623691264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043637242,0.01,0.01,0.01,0.01,0.2896286,0.07422535,0.03792904,0.01001151,0.023232117,0.03666091,0.31222105,-0.2370408445361956,0.7061463863966625
0.02,-750152192.0,-0.0915002152323722,0.003433319274336,-0.0332359112799167,-0.0667854994535446,-0.102614321375971,-2521623691264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2896286,0.06683421,0.036356222,0.010010376,0.021882879,0.033849437,0.31222105,-0.2295530362088708,0.7684763184943327
0.03,-750152192.0,-0.0930128172039985,0.040166825056076,-0.01127190887928,-0.0853819698095321,-0.1365099137429131,-2521623691264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040166825,0.01,0.01,0.01,0.01,0.2896286,0.060394876,0.038770333,0.010009353,0.020674525,0.031349894,0.31222105,-0.221808170575859,0.7733140084877288
0.04,-750152192.0,-0.0591034560694543,0.0538994036614894,-0.0198502950370311,-0.1006343513727188,-0.1509065379753034,-2521623691264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053899404,0.01,0.01,0.01,0.01,0.2896286,0.054751527,0.048710506,0.010008429,0.019589756,0.029120414,0.31222105,-0.2142106079452229,0.7453525016315959
0.05,-750152192.0,0.0175964343920241,0.0368361882865428,-0.0155281126499176,-0.1113408505916595,-0.1985640832577364,-2521623691264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017596435,0.03683619,0.01,0.01,0.01,0.01,0.2896286,0.050052002,0.048871182,0.010007596,0.018617962,0.02713492,0.31222105,-0.2071734195609337,0.6690605160545529
0.06,-750152192.0,0.0956270154837143,0.0651307106018066,-0.0160705856978893,-0.1167094409465789,-0.2827719465982437,-2521623691264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09562702,0.06513071,0.01,0.01,0.01,0.01,0.2896286,0.06838896,0.059116885,0.010006848,0.017750194,0.025371613,0.31222105,-0.2010363780208085,0.5642819012252792
0.07,-750152192.0,0.1394811138955117,0.0497706905007362,-0.019014935940504,-0.1172615438699722,-0.3869785433182412,-2521623691264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13948111,0.04977069,0.01,0.01,0.01,0.01,0.2896286,0.10162774,0.05894312,0.010006174,0.01697211,0.023797961,0.31222105,-0.1963849536961225,0.3671030992990003
0.08,-750152192.0,0.2031148838365759,0.0645200610160827,-0.0257968232035636,-0.1121231988072395,-0.409605860710144,-2521623691264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20311488,0.06452006,0.01,0.01,0.01,0.01,0.2896286,0.1518553,0.06252079,0.010005567,0.01627363,0.022391196,0.31222105,-0.1943414052594333,0.0514937277225367
0.09,-750152192.0,0.2029910341045829,0.0545239336788654,-0.037570908665657,-0.0989275053143501,-0.3975678980350494,-2521623691264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20299104,0.054523934,0.01,0.01,0.01,0.01,0.2896286,0.18198027,0.061933916,0.01000502,0.015645908,0.02113164,0.31222105,-0.1961938224579972,-0.3874672751342142
0.1,-750152192.0,0.1930330980572385,0.0420093052089214,-0.0531132966279983,-0.0765145123004913,-0.3768486976623535,-2521623691264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1930331,0.042009305,0.01,0.01,0.01,0.01,0.2896286,0.19487685,0.059970833,0.010004524,0.015080794,0.020001447,0.31222105,-0.2027195699538864,-0.8360590985741547
