time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-765567360.0,0.0425474888471862,0.0474105179309845,-0.0116378515958786,-0.1169441491365432,-0.2205546496728503,-2170082820096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04254749,0.047410518,0.01,0.01,0.01,0.01,0.27891695,0.05151691,0.05017041,0.010010661,0.01849668,0.03015721,0.4276949,-0.2026466387912965,0.6697421074394365
0.02,-765567360.0,0.1192070962915958,0.0726800560951232,-0.0137543380260467,-0.1210396289825439,-0.3126903492713108,-2170082820096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1192071,0.072680056,0.01,0.01,0.01,0.01,0.27891695,0.083316356,0.06502159,0.010009612,0.017642664,0.02807039,0.4276949,-0.1966086236340559,0.5357895844129711
0.03,-765567360.0,0.1586509148050539,0.0485647991299629,-0.0179873891174793,-0.1199916005134582,-0.4153086543083191,-2170082820096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15865092,0.0485648,0.01,0.01,0.01,0.01,0.27891695,0.11754944,0.064130574,0.010008668,0.01687622,0.026209444,0.4276949,-0.1925736379183859,0.2710544561751236
0.04,-765567360.0,0.2204049115679972,0.0627398043870925,-0.0274363420903682,-0.1115461736917495,-0.4078337252140045,-2170082820096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22040491,0.062739804,0.01,0.01,0.01,0.01,0.27891695,0.17055702,0.06379922,0.0100078145,0.016187353,0.024546275,0.4276949,-0.1919110690394392,-0.1161711884412505
0.05,-765567360.0,0.2017219196967568,0.0570040456950664,-0.0421623103320598,-0.0933909639716148,-0.3916734457015991,-2170082820096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20172192,0.057004046,0.01,0.01,0.01,0.01,0.27891695,0.19224563,0.06310173,0.010007045,0.015568173,0.023058938,0.4276949,-0.1956894668085632,-0.5879626533829377
0.06,-765567360.0,0.1861657650585156,0.0377395004034042,-0.0587162040174007,-0.0701661184430122,-0.3710929751396179,-2170082820096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18616576,0.0377395,0.01,0.01,0.01,0.01,0.27891695,0.19972333,0.060500897,0.010006351,0.015011792,0.021728573,0.4276949,-0.2039922252399097,-0.9973355558906112
0.07,-765567360.0,0.1475515491823835,0.0079724686220288,-0.0932055637240409,-0.029826171696186,-0.3319138288497925,-2170082820096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14755155,0.01,0.01,0.01,0.01,0.01,0.27891695,0.19476444,0.055230375,0.0100057265,0.014511734,0.0205378,0.4276949,-0.2154068900051862,-1.2281947016987702
0.08,-765567360.0,0.1127275826436315,-0.0249631144106388,-0.1261405050754547,0.0412651076912879,-0.2534761428833008,-2170082820096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11272758,0.01,0.01,0.041265108,0.01,0.01,0.27891695,0.1846893,0.050256018,0.010005163,0.033050295,0.019472815,0.4276949,-0.2281753665672187,-1.2797573257934616
0.09,-765567360.0,0.0931906265054681,-0.0558549426496028,-0.1456193923950195,-0.069215178489685,-0.2310874909162521,-2170082820096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093190625,0.01,0.01,0.01,0.01,0.01,0.27891695,0.17238788,0.04587979,0.010004655,0.0318151,0.01851808,0.4276949,-0.2400144898561988,-1.0660233153172276
0.1,-765567360.0,0.0735445015180696,-0.075141854584217,-0.141616404056549,-0.0233904737979173,-0.1519800152684329,-2170082820096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0735445,0.01,0.01,0.01,0.01,0.01,0.27891695,0.16033936,0.042007722,0.010004196,0.029540326,0.017659388,0.4276949,-0.2485703880992871,-0.6909044699442196
