time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592493312.0,-0.1115071773529052,0.0315884239971637,-0.0469207279384136,-0.0642437189817428,-0.0530777915884634,-2182246957056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031588424,0.01,0.01,0.01,0.01,0.47697648,0.057928763,0.030080138,0.010005822,0.020114345,0.023431843,0.4222906,-0.2195280233223774,0.7034284548652638
0.02,-592493312.0,-0.1083762794733047,0.0332459658384323,-0.0311517715454101,-0.0824466794729232,-0.0848391250823128,-2182246957056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033245966,0.01,0.01,0.01,0.01,0.47697648,0.052600756,0.032304414,0.010005248,0.01908939,0.022059023,0.4222906,-0.2117682807762942,0.8185127014482322
0.03,-592493312.0,-0.106056809425354,0.0504421107470989,-0.0156168974936008,-0.1020750403404235,-0.1208346794045749,-2182246957056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05044211,0.01,0.01,0.01,0.01,0.47697648,0.047930647,0.044371914,0.01000473,0.018171933,0.020832464,0.4222906,-0.2032332152149567,0.8681380598782412
0.04,-592493312.0,-0.106060154736042,0.0306821763515472,-0.0054829567670822,-0.1197974160313606,-0.1507992454914021,-2182246957056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030682176,0.01,0.01,0.01,0.01,0.47697648,0.043818094,0.044236336,0.010004264,0.01734904,0.019734133,0.4222906,-0.1947035632062579,0.8288741521678955
0.05,-592493312.0,-0.1040188222027566,0.0681563168764114,-0.0021768733859062,-0.1318968683481216,-0.1689770498669452,-2182246957056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06815632,0.01,0.01,0.01,0.01,0.47697648,0.040189296,0.060209494,0.010003844,0.016610947,0.018750431,0.4222906,-0.1869300925729319,0.7300287877669366
0.06,-592493312.0,-0.051011304953222,0.0475074537098407,-0.004157867282629,-0.1364454329013824,-0.1867405585663235,-2182246957056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047507454,0.01,0.01,0.01,0.01,0.47697648,0.03697364,0.060560964,0.010003465,0.01594743,0.017867273,0.4222906,-0.1804972024918886,0.5729831196869982
0.07,-592493312.0,-0.0025175719322952,0.0711365267634391,-0.0100584253668785,-0.1337913125753402,-0.2239298386099005,-2182246957056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07113653,0.01,0.01,0.01,0.01,0.47697648,0.03411111,0.06705121,0.010003122,0.015349296,0.017072055,0.4222906,-0.1758227314268537,0.4038653402257247
0.08,-592493312.0,0.0496171515730397,0.0681358873844146,-0.0185231976211071,-0.1253473162651062,-0.2729004239857642,-2182246957056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049617153,0.06813589,0.01,0.01,0.01,0.01,0.47697648,0.038850613,0.068136655,0.010002813,0.014813487,0.016360478,0.4222906,-0.1726703175864652,0.258631096241765
0.09,-592493312.0,0.0817071343654107,0.0733193978667259,-0.0258384440094232,-0.115724578499794,-0.333043345783837,-2182246957056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.081707135,0.0733194,0.01,0.01,0.01,0.01,0.47697648,0.05836154,0.07138371,0.010002537,0.014333817,0.015724083,0.4222906,-0.1707885292606752,0.1325184579610087
0.1,-592493312.0,0.1154463243567905,0.0685400515794754,-0.0322773121297359,-0.1063868030905723,-0.4023079488039586,-2182246957056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11544632,0.06854005,0.01,0.01,0.01,0.01,0.47697648,0.08629471,0.07159938,0.010002286,0.01390138,0.015150832,0.4222906,-0.1702513832101045,-0.0098952626102848
