time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-607595712.0,-0.099732905626297,0.030693132430315,-0.0527253821492195,-0.0487953834235668,-0.0323746357937466,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030693132,0.01,0.01,0.01,0.01,0.4491459,0.07399652,0.02923917,0.010012332,0.02528154,0.024893925,0.31607246,-0.2344213942939416,0.4575559196976414
0.02,-607595712.0,-0.103094682097435,0.0176212172955274,-0.0535943955183029,-0.0555186048150062,-0.0218337912750756,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017621217,0.01,0.01,0.01,0.01,0.4491459,0.06660761,0.028429369,0.010011114,0.02371035,0.023364102,0.31607246,-0.2291773480154864,0.5710154888670597
0.03,-607595712.0,-0.1046367138624191,0.0412298552691936,-0.0300779566168785,-0.0681817233562469,-0.0416352442403495,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041229855,0.01,0.01,0.01,0.01,0.4491459,0.06018192,0.03681783,0.010010016,0.022306865,0.021997279,0.31607246,-0.222794480285224,0.681061166970378
0.04,-607595712.0,-0.1053210198879242,0.0167401861399412,-0.0312797799706459,-0.0829218626022338,-0.0786104054890184,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016740186,0.01,0.01,0.01,0.01,0.4491459,0.054582894,0.035862904,0.010009029,0.021054264,0.020777157,0.31607246,-0.2156076205754308,0.7374626756620392
0.05,-607595712.0,-0.1066935583949089,0.0512804314494133,-0.0203846544027328,-0.0976198986172676,-0.1157254797782439,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05128043,0.01,0.01,0.01,0.01,0.4491459,0.049672607,0.04590049,0.01000814,0.019932767,0.019684553,0.31607246,-0.2081442891015893,0.7459310844858813
0.06,-607595712.0,-0.109651081264019,0.0340454317629337,-0.0142957493662834,-0.1099127382040023,-0.1437203123264735,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03404543,0.01,0.01,0.01,0.01,0.4491459,0.045353234,0.04580279,0.010007337,0.018927962,0.018705485,0.31607246,-0.2009215570901694,0.6963686700071797
0.07,-607595712.0,-0.1044354357065329,0.0638169050216674,-0.0127514079213142,-0.1179226487874984,-0.1588128724317715,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063816905,0.01,0.01,0.01,0.01,0.4491459,0.041546155,0.05751327,0.010006614,0.0180277,0.017828163,0.31607246,-0.1943976812971339,0.6146035372838102
0.08,-607595712.0,-0.0489220689797057,0.0473322197794914,-0.0144529305398464,-0.1209741681814193,-0.1782631386896787,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04733222,0.01,0.01,0.01,0.01,0.4491459,0.038162086,0.058162555,0.01000596,0.017216265,0.017037312,0.31607246,-0.1889187674431209,0.5017999667154626
0.09,-607595712.0,0.0036321051290945,0.0655101984739303,-0.0188523307442665,-0.1192799061536789,-0.2205261548010121,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0655102,0.01,0.01,0.01,0.01,0.4491459,0.03516117,0.0626802,0.010005369,0.016487334,0.01632679,0.31607246,-0.1846353599438074,0.3868251635788277
0.1,-607595712.0,0.0619603259977966,0.063794806599617,-0.0242679473012685,-0.1142942756414413,-0.2777583281615083,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061960325,0.06379481,0.01,0.01,0.01,0.01,0.4491459,0.04519572,0.06366691,0.010004839,0.015835954,0.015691798,0.31607246,-0.1813371787962977,0.2923113553682343
0.1100000000000001,-607595712.0,0.0926719457167168,0.0686549916863441,-0.0288097858428955,-0.1087537929415702,-0.3472827005739938,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092671946,0.06865499,0.01,0.01,0.01,0.01,0.4491459,0.0675526,0.06671326,0.010004362,0.015251927,0.015122413,0.31607246,-0.1789652798616253,0.1905819692602798
0.1200000000000001,-607595712.0,0.132294460297808,0.0645386725664138,-0.033354140818119,-0.1027684062719345,-0.405367374420166,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13229446,0.06453867,0.01,0.01,0.01,0.01,0.4491459,0.09889634,0.066809945,0.010003933,0.0147279445,0.014611524,0.31607246,-0.1778639715259665,0.0338308842656387
0.1299999999999999,-607595712.0,0.1671645345133183,0.0627349987626075,-0.0392383262515068,-0.0947703868150711,-0.3970479369163513,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16716453,0.062735,0.01,0.01,0.01,0.01,0.4491459,0.13452925,0.06637478,0.010003545,0.0142564,0.0141517315,0.31607246,-0.1787899710750435,-0.2027181297282586
0.1399999999999999,-607595712.0,0.1789898268855327,0.0544301718473434,-0.0476526990532875,-0.0825495272874832,-0.3843380808830261,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17898983,0.05443017,0.01,0.01,0.01,0.01,0.4491459,0.16107024,0.06514998,0.010003196,0.013832411,0.013738282,0.31607246,-0.1825070612462512,-0.5088234549971922
0.1499999999999999,-607595712.0,0.1818478291733736,0.040403489023447,-0.0621607229113578,-0.0686530470848083,-0.3705627024173736,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18184783,0.04040349,0.01,0.01,0.01,0.01,0.4491459,0.17732377,0.06266758,0.01000288,0.013449862,0.013365221,0.31607246,-0.1894642210803862,-0.8162854007110827
0.1599999999999999,-607595712.0,0.1690111902815264,0.015441108494997,-0.0876211076974868,-0.0333674177527427,-0.3345658481121063,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16901119,0.0154411085,0.01,0.01,0.01,0.01,0.4491459,0.18111214,0.057840876,0.010002596,0.013106598,0.013030454,0.31607246,-0.199125527518516,-1.067319342172468
0.1699999999999999,-607595712.0,0.1483128913897808,-0.0109171252697706,-0.1130573898553848,0.01682049036026,-0.2826132476329803,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1483129,0.01,0.01,0.01682049,0.01,0.01,0.4491459,0.17817853,0.052635938,0.010002341,0.015623015,0.012729415,0.31607246,-0.2108904418677168,-1.2420391847682388
0.1799999999999999,-607595712.0,0.1225785320750968,-0.0388072021305561,-0.1346108317375183,-0.0092578753829002,-0.2553706765174866,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12257853,0.01,0.01,0.01,0.01,0.01,0.4491459,0.17185728,0.047965314,0.01000211,0.0153406225,0.012458638,0.31607246,-0.2236579476352722,-1.2864913785956864
0.1899999999999999,-607595712.0,0.1005306404079971,-0.0650576949119567,-0.1476316750049591,0.0571976155042648,-0.2447504699230194,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10053064,0.01,0.01,0.057197616,0.01,0.01,0.4491459,0.1628083,0.043859955,0.0100019025,0.04474272,0.012215302,0.31607246,-0.2361924517282455,-1.1897436343287575
0.1999999999999999,-607595712.0,0.0886746455689863,-0.0842713862657547,-0.1409398019313812,-0.0907426923513412,-0.2400841475470106,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08867464,0.01,0.01,0.01,0.01,0.01,0.4491459,0.15307446,0.040233318,0.010001715,0.042821437,0.01199615,0.31607246,-0.2463051104502126,-0.8305694375410194
0.2099999999999999,-607595712.0,0.0764795776385097,-0.0873845741152763,-0.136252760887146,-0.0371320769190788,-0.1985267977352917,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07647958,0.01,0.01,0.01,0.01,0.01,0.4491459,0.1438281,0.037014864,0.010001547,0.0393055,0.011798342,0.31607246,-0.2518602222284872,-0.3461684497503542
0.2199999999999999,-607595712.0,0.0450288412099403,-0.0701086595654487,-0.1201411187648773,-0.0117110200226306,-0.1700640739503842,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045028843,0.01,0.01,0.01,0.01,0.01,0.4491459,0.13273408,0.034168344,0.010001394,0.03620035,0.011620604,0.31607246,-0.2528654598649783,0.0780272105001824
0.2299999999999999,-607595712.0,0.0020172669047058,-0.0426135621964931,-0.0971400216221809,-0.0074403434991836,-0.1295541348862375,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4491459,0.118835084,0.031641692,0.010001257,0.03344758,0.011460633,0.31607246,-0.2505588411037018,0.3285405196319511
0.24,-607595712.0,-0.0570869537037599,-0.0146261909976601,-0.0766016915440559,-0.0198221039026975,-0.073425133612215,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4491459,0.10514045,0.029393446,0.010001134,0.031000832,0.011316525,0.31607246,-0.2467709584184233,0.3969533915605259
0.25,-607595712.0,-0.1079137548804283,0.0033544413745403,-0.0659142434597015,-0.0328003913164138,-0.0061013843186264,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4491459,0.09346435,0.027386632,0.010001022,0.028818948,0.011186485,0.31607246,-0.2429597996511097,0.3614608304168543
0.26,-607595712.0,-0.0978599041700363,0.0245228484272956,-0.0604825839400291,-0.0418025515973567,0.0432687745601174,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024522848,0.01,0.01,0.043268774,0.01,0.4491459,0.08346466,0.026868317,0.010000922,0.026874386,0.026244182,0.31607246,-0.2395465393140208,0.3353122181950399
0.27,-607595712.0,-0.0995675474405288,0.0285089910030365,-0.052121065557003,-0.0478221960365772,-0.0555901004634951,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028508991,0.01,0.01,0.01,0.01,0.4491459,0.07485587,0.027990863,0.0100008305,0.02514055,0.0268661,0.31607246,-0.2358889246042309,0.4070296851970555
0.28,-607595712.0,-0.1045954078435897,0.0236812271177768,-0.0488639399409294,-0.0535986199975013,-0.02283841806662,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023681227,0.01,0.01,0.01,0.01,0.4491459,0.06737963,0.027689887,0.010000749,0.023588825,0.025129952,0.31607246,-0.2310757292993815,0.5414283670404013
0.29,-607595712.0,-0.106670469045639,0.0382316671311855,-0.0464513078331947,-0.0641763731837272,-0.0352951489168674,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038231667,0.01,0.01,0.01,0.01,0.4491459,0.060844153,0.034496833,0.010000675,0.02219634,0.023573399,0.31607246,-0.2247934287747165,0.6816287326425272
0.3,-607595712.0,-0.1058525368571281,0.0179700627923011,-0.0345771349966526,-0.0796605348587036,-0.0706112667137799,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017970063,0.01,0.01,0.01,0.01,0.4491459,0.055163063,0.03373364,0.010000609,0.020955421,0.022187496,0.31607246,-0.2174279439390963,0.7679911644610552
0.31,-607595712.0,-0.1057299971580505,0.0541909150779247,-0.0208131037652492,-0.0960654914379119,-0.1094162614025477,-2505757687808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054190915,0.01,0.01,0.01,0.01,0.4491459,0.050186913,0.047361296,0.010000548,0.01984514,0.020948438,0.31607246,-0.2095253159325303,0.7977451402497558
