time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692718336.0,0.1102079414103674,-0.0411910340189933,-0.1362234950065612,0.0518780648708343,-0.2444336116313934,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110207945,0.01,0.01,0.051878065,0.01,0.01,0.33799082,0.17587349,0.046320714,0.010019566,0.040441476,0.014166168,0.27367115,-0.2356029613372117,-1.327458130474546
0.02,-692718336.0,0.0884223749126829,-0.0717663466930389,-0.1427706182003021,-0.0917346328496933,-0.2319815307855606,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08842237,0.01,0.01,0.01,0.01,0.01,0.33799082,0.1644591,0.04240874,0.010017642,0.038799208,0.013752009,0.27367115,-0.2476740741052289,-1.0648543150804668
0.03,-692718336.0,0.079876031488228,-0.0888062715530395,-0.1475900709629058,-0.0339640080928802,-0.1922955447221995,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07987603,0.01,0.01,0.01,0.01,0.01,0.33799082,0.15333351,0.0389474,0.010015906,0.035750117,0.013379125,0.27367115,-0.2558978721433024,-0.6139005808553277
0.04,-692718336.0,0.0423088932423968,-0.0835417881608009,-0.13686403632164,0.0064860470592975,-0.1488038567156653,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042308893,0.01,0.01,0.01,0.01,0.01,0.33799082,0.14076133,0.03587848,0.010014339,0.033041444,0.013043338,0.27367115,-0.2594670116496633,-0.175497456008917
0.05,-692718336.0,-0.0161583738175973,-0.0616641081869602,-0.1142623722553253,0.0157148465514183,-0.0981133680385105,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015714847,0.01,0.01,0.33799082,0.12493026,0.03316009,0.010012929,0.031172154,0.012741646,0.27367115,-0.2594755537841756,0.1177364314625287
0.06,-692718336.0,-0.0946019823810759,-0.0357963480055332,-0.0932004898786544,-0.0040600970387458,-0.0269327311216877,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33799082,0.11028294,0.03074347,0.010011658,0.029034078,0.012470076,0.27367115,-0.2574211848024134,0.2559289066514627
0.07,-692718336.0,-0.1191626414656639,-0.0153153985738754,-0.0779070258140564,-0.0186635926365852,0.0574766615658473,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057476662,0.01,0.33799082,0.097864285,0.028591854,0.010010512,0.02706817,0.032531895,0.27367115,-0.2546404250448261,0.2864458434884749
0.08,-692718336.0,-0.1081605106592178,-0.0007002642378211,-0.0705669894814491,-0.0295082498341798,-0.0413176067731912,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33799082,0.08724226,0.026672047,0.010009477,0.025312439,0.03345413,0.27367115,-0.2515386577913856,0.3410228259880593
0.09,-692718336.0,-0.1044051796197891,0.0164339952170848,-0.0632986202836036,-0.0379547178745269,-0.0111763108711029,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016433995,0.01,0.01,0.01,0.01,0.33799082,0.07810228,0.025532357,0.010008544,0.023743257,0.03100107,0.27367115,-0.2474791431146472,0.4640512775588152
0.1,-692718336.0,-0.1039734333753585,0.031640313565731,-0.0540727935731411,-0.0468216203153133,-0.0303405189104249,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031640314,0.01,0.01,0.01,0.01,0.33799082,0.07015997,0.029666614,0.010007699,0.02233471,0.028808603,0.27367115,-0.2419337700628832,0.6143348376855656
0.1100000000000001,-692718336.0,-0.1025145351886749,0.0153281819075346,-0.0486953295767307,-0.0600888058543205,-0.0726643886378244,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015328182,0.01,0.01,0.01,0.01,0.33799082,0.06329741,0.028757855,0.01000694,0.02107965,0.026863126,0.27367115,-0.2350524206119652,0.7367403710480244
0.1200000000000001,-692718336.0,-0.1020499169826507,0.0518668331205844,-0.0282981842756271,-0.0782617852091789,-0.1136144923731559,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051866833,0.01,0.01,0.01,0.01,0.33799082,0.0573111,0.04452163,0.010006256,0.019955937,0.025127439,0.27367115,-0.2272226484184745,0.8076556176629057
0.1299999999999999,-692718336.0,-0.102577343583107,0.0089754220098257,-0.0267945900559425,-0.0962005704641342,-0.1418105310371981,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33799082,0.05207148,0.04246776,0.01000564,0.018949416,0.023577718,0.27367115,-0.2191938443434951,0.7857127431002396
0.1399999999999999,-692718336.0,-0.0402299074107047,0.047462485730648,-0.0162245258688926,-0.1100934222340583,-0.1645317971887973,-2705032478720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047462486,0.01,0.01,0.01,0.01,0.33799082,0.047461335,0.045646578,0.010005084,0.018045774,0.0221903,0.27367115,-0.2117595918457896,0.7091577810973437
