time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-854705344.0,0.0576520494886069,0.0689681470394134,-0.0231114141643047,-0.1002831235527992,-0.2248074046810432,-2246938198016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05765205,0.06896815,0.01,0.01,0.01,0.01,0.22977683,0.05858015,0.06239499,0.010015733,0.023354942,0.029296167,0.39569965,-0.2159179569162523,0.4652709906400991
0.02,-854705344.0,0.1409157841967024,0.0419930070638656,-0.0290126539766788,-0.0987733080983161,-0.3264608781752508,-2246938198016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14091578,0.041993007,0.01,0.01,0.01,0.01,0.22977683,0.09748952,0.06104883,0.010014185,0.021995308,0.027302023,0.39569965,-0.2120629333345226,0.3138379855526989
0.03,-854705344.0,0.1942087474067211,0.0560899972915649,-0.0354803092777729,-0.0936471298336982,-0.3967361748218536,-2246938198016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19420874,0.056089997,0.01,0.01,0.01,0.01,0.22977683,0.14235125,0.06028669,0.01001279,0.020777443,0.025521558,0.39569965,-0.2100808519647595,0.0912018468204953
0.04,-854705344.0,0.2184582074101774,0.0554390922188758,-0.0441379621624946,-0.0842669010162353,-0.3863274455070495,-2246938198016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2184582,0.055439092,0.01,0.01,0.01,0.01,0.22977683,0.18392381,0.059751812,0.0100115305,0.019686654,0.023931498,0.39569965,-0.2109063238076254,-0.2393702738113532
0.05,-854705344.0,0.1909957381049438,0.0423078536987304,-0.0557949095964431,-0.0687816888093948,-0.3707526624202728,-2246938198016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19099574,0.042307854,0.01,0.01,0.01,0.01,0.22977683,0.19770399,0.057963174,0.010010395,0.018708084,0.0225087,0.39569965,-0.2155591054114227,-0.640814117269837
0.06,-854705344.0,0.1567182403533907,0.0230158884078264,-0.0740877985954284,-0.050485149025917,-0.3532217442989349,-2246938198016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15671824,0.023015888,0.01,0.01,0.01,0.01,0.22977683,0.19472812,0.05434204,0.010009372,0.017831184,0.021236712,0.39569965,-0.2238775808903129,-0.9583657481472466
0.07,-854705344.0,0.1187941342031753,-0.0039106365293264,-0.1037898063659668,-0.0049238987267017,-0.3081943690776825,-2246938198016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118794136,0.01,0.01,0.01,0.01,0.01,0.22977683,0.18606296,0.049621645,0.01000845,0.017044356,0.020097755,0.39569965,-0.2344179402172259,-1.1085281321825948
0.08,-854705344.0,0.0962830571235028,-0.0335090868175029,-0.1288626492023468,0.0465795509517192,-0.2507916092872619,-2246938198016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096283056,0.01,0.01,0.04657955,0.01,0.01,0.22977683,0.17416579,0.045322288,0.010007619,0.0375073,0.019078702,0.39569965,-0.2456136345604116,-1.0927770572978102
0.09,-854705344.0,0.072808402134175,-0.0591851882636547,-0.1356144994497299,-0.0628072321414947,-0.1434902794314382,-2246938198016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0728084,0.01,0.01,0.01,0.01,0.01,0.22977683,0.16163458,0.041527573,0.01000687,0.03586899,0.018164746,0.39569965,-0.2553013199084286,-0.8316094527795722
0.1,-854705344.0,-0.0100164822304672,-0.0719578564167022,-0.1414436101913452,-0.0242191925644874,-0.0601145778091732,-2246938198016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22977683,0.14376107,0.038164105,0.010006193,0.033147004,0.01734319,0.39569965,-0.2614217385918105,-0.4348889183504212
