time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1166756736.0,0.2365959256263561,0.0752136558294296,-0.0298082120716571,-0.0977373868227005,-0.4003649353981018,-2337665712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23659593,0.075213656,0.01,0.01,0.01,0.01,0.14212078,0.16716689,0.06729118,0.01003103,0.025452845,0.040103413,0.36359048,-0.2235667863077922,0.248637798262411
0.02,-1166756736.0,0.2700484073941313,0.0359654314815998,-0.0384618714451789,-0.0901368930935859,-0.3901714086532593,-2337665712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2700484,0.03596543,0.01,0.01,0.01,0.01,0.14212078,0.2217936,0.06479875,0.0100279795,0.02387205,0.036910385,0.36359048,-0.2235595329144515,-0.232055183367957
0.03,-1166756736.0,0.20130887864461,0.0356108248233795,-0.0547329001128673,-0.071348138153553,-0.3714593946933746,-2337665712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20130888,0.035610825,0.01,0.01,0.01,0.01,0.14212078,0.23014504,0.06150958,0.0100252265,0.022457335,0.034075316,0.36359048,-0.2289466468633127,-0.7794349373157915
0.04,-1166756736.0,0.1406283631090631,0.0168719664216041,-0.0684671774506568,-0.0467225313186645,-0.3485347926616668,-2337665712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14062837,0.016871966,0.01,0.01,0.01,0.01,0.14212078,0.22049412,0.0567388,0.010022746,0.021192571,0.031558838,0.36359048,-0.2389174604525098,-1.1322462601267158
0.05,-1166756736.0,0.1030350346553691,-0.0159156844019889,-0.1076900959014892,0.0098057277500629,-0.2946424782276153,-2337665712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10303503,0.01,0.01,0.01,0.01,0.01,0.14212078,0.20442992,0.05164542,0.01002051,0.020059502,0.029318577,0.36359048,-0.2508262579529623,-1.2089937183104102
0.06,-1166756736.0,0.0731631448976673,-0.0495370551943779,-0.1394763886928558,0.0699395090341568,-0.1010574985647884,-2337665712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073163144,0.01,0.01,0.06993951,0.01,0.01,0.14212078,0.18732668,0.04710649,0.010018495,0.05474611,0.027323524,0.36359048,-0.2624199559896422,-1.0711706603472582
0.07,-1166756736.0,-0.0531171388067988,-0.0738966092467308,-0.1549222469329834,-0.0748251006007194,0.0303267547066827,-2337665712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030326754,0.01,0.14212078,0.16328947,0.043103997,0.010016677,0.051762357,0.027911976,0.36359048,-0.2709581867089757,-0.6326163858563808
0.08,-1166756736.0,-0.1380866765975952,-0.078246459364891,-0.1448712199926376,-0.0239994414150714,0.1254210608387768,-2337665712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12542106,0.01,0.14212078,0.14233218,0.0395663,0.010015037,0.047206957,0.07377303,0.36359048,-0.2740536789654417,-0.0276608840413477
0.09,-1166756736.0,-0.1276784390211105,-0.058685328811407,-0.1175776720046997,-0.0081496005877852,0.0238321990956987,-2337665712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023832198,0.01,0.14212078,0.124907464,0.03643298,0.010013558,0.043191064,0.07104986,0.36359048,-0.2708796203511269,0.5872529642829073
0.1,-1166756736.0,-0.108204036951065,-0.0227167047560215,-0.0842950791120529,-0.0153316026553511,-0.026654222025966,-2337665712128.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14212078,0.11027689,0.03365437,0.010012226,0.039644543,0.064833604,0.36359048,-0.2625914420307279,0.9863514415905124
