time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-583188864.0,0.0688480887094125,-0.0824369415640831,-0.1308249086141586,-0.0065170433372259,-0.2002916476277859,-2368351240192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06884809,0.01,0.01,0.01,0.01,0.01,0.4959078,0.13558608,0.032912537,0.010016712,0.033343278,0.011448851,0.3538784,-0.2602060124997822,-0.0442047090698971
0.02,-583188864.0,0.0384619544930696,-0.0563649088144302,-0.1072082221508026,0.0014786832034587,-0.1709100259767115,-2368351240192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038461953,0.01,0.01,0.01,0.01,0.01,0.4959078,0.12488652,0.030524364,0.0100150695,0.03090762,0.011305887,0.3538784,-0.2590197646564158,0.2264202930405225
0.03,-583188864.0,-0.0067164678802388,-0.0287770479917526,-0.0861621648073196,-0.0112532339990139,-0.1273585213464436,-2368351240192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4959078,0.111516505,0.02839797,0.010013588,0.028739456,0.011177092,0.3538784,-0.2561112548144564,0.3201692065506679
0.04,-583188864.0,-0.062367102887249,-0.0103989141061902,-0.0739000961184501,-0.0250382237136364,-0.0689565217976209,-2368351240192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4959078,0.09890134,0.02649939,0.010012251,0.02680398,0.011060894,0.3538784,-0.252993830754861,0.2944281868350548
0.05,-583188864.0,-0.1079979240894317,0.0061881616711616,-0.0660925954580307,-0.034393411129713,-0.0039722661753691,-2368351240192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4959078,0.08809886,0.024800858,0.0100110425,0.025072753,0.010955971,0.3538784,-0.2503459812833931,0.2466614928275152
0.06,-583188864.0,-0.105429470539093,0.0190161876380443,-0.0617986731231212,-0.0399761535227298,0.0471321369506467,-2368351240192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019016188,0.01,0.01,0.04713214,0.01,0.4959078,0.078842014,0.024067674,0.010009956,0.023529261,0.029040541,0.3538784,-0.2478978117791705,0.2578570887937343
0.07,-583188864.0,-0.1102668792009353,0.0195147078484296,-0.0595641992986202,-0.0441658534109592,-0.0596781317580087,-2368351240192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019514708,0.01,0.01,0.01,0.01,0.4959078,0.070854835,0.02359721,0.010008976,0.022150833,0.029510451,0.3538784,-0.2446816421213065,0.392025397670879
0.08,-583188864.0,-0.1140912473201751,0.023660821840167,-0.0573450289666652,-0.0498695001006126,-0.0180576084039883,-2368351240192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023660822,0.01,0.01,0.01,0.01,0.4959078,0.06390332,0.023622898,0.010008092,0.020915214,0.027489074,0.3538784,-0.2396112246739531,0.6003224290707034
0.09,-583188864.0,-0.1126119047403335,0.0348437838256359,-0.043364979326725,-0.0623032599687576,-0.0256573575961064,-2368351240192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034843784,0.01,0.01,0.01,0.01,0.4959078,0.057838757,0.0311941,0.010007294,0.019808374,0.025685651,0.3538784,-0.2324237506724212,0.7994215463285052
0.1,-583188864.0,-0.1076663434505462,0.0113896783441305,-0.0366350822150707,-0.0824720188975334,-0.060071447291782,-2368351240192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011389678,0.01,0.01,0.01,0.01,0.4959078,0.052533817,0.030032948,0.010006576,0.018817084,0.024076357,0.3538784,-0.2237123792204925,0.9130325411623652
