time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1394016256.0,0.1253994727814094,0.0159425288438797,-0.0689884424209594,-0.0363731980323791,-0.3415874540805816,-2235106852864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12539947,0.015942529,0.01,0.01,0.01,0.01,0.11122083,0.23015131,0.056864824,0.011220576,0.025802283,0.036170956,0.40030968,-0.2399648152375435,-1.1476944324541232
0.02,-1394016256.0,0.1116316616847088,-0.0194291099905967,-0.1077816188335418,0.0313560627400875,-0.2050085215233763,-2235106852864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11163166,0.01,0.01,0.031356063,0.01,0.01,0.11122083,0.21210907,0.051744934,0.0111001935,0.029628947,0.033420794,0.40030968,-0.251364169101442,-1.096286249612208
0.03,-1394016256.0,0.0043534812599872,-0.0496346540749073,-0.1347851753234863,0.0158103592693805,-0.0071366811043317,-2235106852864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01581036,0.01,0.01,0.11122083,0.18821393,0.04718583,0.010991601,0.028551267,0.03097328,0.40030968,-0.2611004742626717,-0.8604714414360615
0.04,-1394016256.0,-0.1251305341720581,-0.0653638914227485,-0.1422229260206222,0.0521274581551551,0.1487295760602952,-2235106852864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05212746,0.14872958,0.01,0.11122083,0.16283041,0.043177538,0.01089395,0.04474046,0.087495945,0.40030968,-0.2679660791494802,-0.4964173779455914
0.05,-1394016256.0,-0.120243951678276,-0.0652340948581695,-0.1327977329492569,-0.027592534199357,0.0410178076548432,-2235106852864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041017808,0.01,0.11122083,0.14198421,0.039634876,0.01080593,0.041552804,0.08423343,0.40030968,-0.2696791284646864,0.1342495945204797
0.06,-1394016256.0,-0.1141717582941055,-0.044542409479618,-0.107502669095993,-0.0179583542048931,-0.0034125673654599,-2235106852864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11122083,0.12461778,0.036493957,0.010726522,0.038193084,0.07808705,0.40030968,-0.2648546773957304,0.7406437941358877
0.07,-1394016256.0,-0.0898323655128479,-0.0112180206924676,-0.0769708231091499,-0.0286790300160646,-0.0980192926865839,-2235106852864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11122083,0.11003446,0.03370882,0.010654986,0.03521703,0.07021032,0.40030968,-0.2554199372715391,1.0652173143387649
0.08,-1394016256.0,-0.0117077445923512,0.0479875840246677,-0.0397271364927291,-0.0514917261898517,-0.1395076434225726,-2235106852864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047987584,0.01,0.01,0.01,0.01,0.11122083,0.097658366,0.04343534,0.010590481,0.032573227,0.06336068,0.40030968,-0.2442896343238533,1.1188494565610625
0.09,-1394016256.0,0.1512121273450497,0.037206407636404,-0.0094214901328086,-0.0803668424487114,-0.2333043582233402,-2235106852864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15121213,0.037206408,0.01,0.01,0.01,0.01,0.11122083,0.116539456,0.043344192,0.01053231,0.030220686,0.057379037,0.40030968,-0.2336575477080789,0.9935086618862522
0.1,-1394016256.0,0.2419931689357387,0.0944545790553093,-0.0169877186417579,-0.1011330336332321,-0.3987655937671661,-2235106852864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24199317,0.09445458,0.01,0.01,0.01,0.01,0.11122083,0.17150727,0.07751608,0.0104799615,0.028129278,0.05215037,0.40030968,-0.2254162791620695,0.6297806192491889
