time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-582201984.0,0.088792855207885,-0.0858932211995124,-0.1379815489053726,0.0293594188988208,-0.2265021088068321,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08879285,0.01,0.01,0.029359419,0.01,0.01,0.49800432,0.14507858,0.03551288,0.010006541,0.027760694,0.01154562,0.37993553,-0.2569443116036734,-0.541693153093692
0.02,-582201984.0,0.0658460381941923,-0.0751670077443122,-0.1267564743757248,-0.0098601132631301,-0.1923930249478122,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06584604,0.01,0.01,0.01,0.01,0.01,0.49800432,0.13621941,0.032819476,0.010005895,0.02681465,0.011392203,0.37993553,-0.2608230713932494,-0.2907791448436816
0.03,-582201984.0,0.0264362619965874,-0.0595400854945182,-0.1132605075836181,-0.0003310590982437,-0.1509182948550649,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026436262,0.01,0.01,0.01,0.01,0.01,0.49800432,0.12430093,0.030435855,0.010005314,0.025084479,0.011254554,0.37993553,-0.2625647735037607,-0.0954887428383879
0.04,-582201984.0,-0.0255342380735895,-0.0430655479431152,-0.1005277708172798,-0.002529714256525,-0.1000638520625234,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49800432,0.11001097,0.02831385,0.0100047905,0.023539124,0.01113056,0.37993553,-0.2627636240640828,0.0278965886196278
0.05,-582201984.0,-0.0898114739875449,-0.0280074551701545,-0.0897995829582214,-0.0117826405912637,-0.03867247466567,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49800432,0.0976013,0.026422279,0.010004318,0.022157531,0.011018857,0.37993553,-0.2620563043388023,0.0982338033692079
0.06,-582201984.0,-0.1272179186344146,-0.0184133183211088,-0.0818338319659233,-0.0206515286117792,0.0320836786043078,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03208368,0.01,0.49800432,0.0869749,0.024730796,0.010003893,0.020918893,0.01935687,0.37993553,-0.2607693886462512,0.1500951828517154
0.07,-582201984.0,-0.1225936263799667,-0.0099821370095014,-0.0773683041334152,-0.0282154846936464,0.006495742271081,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49800432,0.07787182,0.023223458,0.010003509,0.019812444,0.020513657,0.37993553,-0.2588108065228722,0.2412837982330737
0.08,-582201984.0,-0.1216126680374145,0.0006810314953327,-0.0726398229598999,-0.0354966782033443,0.0361855798807104,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03618558,0.01,0.49800432,0.07000135,0.021875545,0.0100031635,0.018820945,0.030903723,0.37993553,-0.2556169275544346,0.3877792364143219
0.09,-582201984.0,-0.1207756996154785,0.0164612680673599,-0.0647240132093429,-0.04409134760499,-0.0236543588889256,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016461268,0.01,0.01,0.01,0.01,0.49800432,0.0631571,0.021219142,0.0100028515,0.017931273,0.030059855,0.37993553,-0.2506493766152645,0.5845601691280691
0.1,-582201984.0,-0.1175973713397979,0.034051202237606,-0.0511576458811759,-0.05731151252985,-0.0335298451261426,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034051202,0.01,0.01,0.01,0.01,0.49800432,0.057176214,0.029683592,0.01000257,0.01713207,0.027974803,0.37993553,-0.2435967154872899,0.7860671327164831
0.1100000000000001,-582201984.0,-0.1118416935205459,-0.000860777683556,-0.0375825427472591,-0.0793906971812248,-0.0634642074703251,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49800432,0.051949266,0.028845387,0.010002317,0.016415851,0.026118875,0.37993553,-0.234880376735681,0.922929906336124
0.1200000000000001,-582201984.0,-0.1072665974497795,0.0459350384771823,-0.0144743472337722,-0.1030716449022293,-0.1016221710284025,-2289564909568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04593504,0.01,0.01,0.01,0.01,0.49800432,0.04736135,0.04027154,0.010002089,0.015773183,0.02446351,0.37993553,-0.2252641103301638,0.9786509604008308
