time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-597380288.0,-0.1066655367612838,0.0282746143639087,-0.0412597730755806,-0.063072457909584,-0.0343918550877645,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028274614,0.01,0.01,0.01,0.01,0.46760073,0.06013424,0.027426485,0.010026304,0.020575674,0.028971724,0.41459957,-0.2297441437759704,0.811937139940906
0.02,-597380288.0,-0.1023462638258934,0.0420890301465988,-0.0153995342552661,-0.0839655324816703,-0.068735876263036,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04208903,0.01,0.01,0.01,0.01,0.46760073,0.05453969,0.03715486,0.010023711,0.019503826,0.027007379,0.41459957,-0.220862542097632,0.931812323888266
0.03,-597380288.0,-0.0997664630413055,0.022037474438548,-0.0132355466485023,-0.1059559285640716,-0.1093894493637351,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022037474,0.01,0.01,0.01,0.01,0.46760073,0.04963778,0.036613297,0.0100213755,0.018543996,0.025256494,0.41459957,-0.2113429876091487,0.9534198123687468
0.04,-597380288.0,-0.1006943359971046,0.0728233903646469,-0.002108160406351,-0.124589666724205,-0.1440119032671115,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07282339,0.01,0.01,0.01,0.01,0.46760073,0.04533172,0.06118344,0.010019273,0.017684357,0.023694903,0.41459957,-0.2020424290631878,0.8975785571082793
0.05,-597380288.0,-0.1052310764789581,0.0280961915850639,0.0001954957842826,-0.1360870897769928,-0.1659364129300978,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028096192,0.01,0.01,0.01,0.01,0.46760073,0.04152727,0.059747994,0.010017374,0.016912011,0.022296982,0.41459957,-0.1938949948522107,0.7367177190148487
0.06,-597380288.0,-0.0701567544405444,0.0618365108966827,-0.0044909380376338,-0.1381721496582031,-0.1763086549409595,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06183651,0.01,0.01,0.01,0.01,0.46760073,0.038151655,0.06094835,0.010015657,0.016216531,0.02104224,0.41459957,-0.1877698858249157,0.5276449011418312
0.07,-597380288.0,-0.0241389730434513,0.0784965306520462,-0.0145470090210437,-0.1306938529014587,-0.2020953809003145,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07849653,0.01,0.01,0.01,0.01,0.46760073,0.035167813,0.07204183,0.010014113,0.015593224,0.01992111,0.41459957,-0.1835764573573929,0.3459604533799222
0.08,-597380288.0,0.0259100882269023,0.0619252473115921,-0.0234170407056808,-0.1199006661772728,-0.2447617757719898,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025910089,0.061925247,0.01,0.01,0.01,0.01,0.46760073,0.033062946,0.07257774,0.010012719,0.01503266,0.018915497,0.41459957,-0.1810304511979012,0.197408586447803
0.09,-597380288.0,0.0807401126915544,0.0672821402549743,-0.0315929614007473,-0.1083845570683479,-0.3005962292061269,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08074011,0.06728214,0.01,0.01,0.01,0.01,0.46760073,0.05522165,0.071858205,0.010011467,0.014530605,0.018017063,0.41459957,-0.1796644200548502,0.0953203905308236
0.1,-597380288.0,0.0883598496681016,0.0679915621876716,-0.0379564091563224,-0.0985367968678474,-0.3679984105501219,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08835985,0.06799156,0.01,0.01,0.01,0.01,0.46760073,0.06962359,0.07140373,0.010010339,0.014079553,0.017211635,0.41459957,-0.179235954463341,-0.0019948374317469
0.1100000000000001,-597380288.0,0.1567258324770392,0.0642434433102607,-0.0433866530656814,-0.0899484083056449,-0.3898757696151733,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15672584,0.06424344,0.01,0.01,0.01,0.01,0.46760073,0.11439122,0.0706291,0.010009322,0.013673995,0.016488831,0.41459957,-0.1798978546694463,-0.127533800050039
0.1200000000000001,-597380288.0,0.1525106825050048,0.0577900186181068,-0.0489857569336891,-0.0817039683461189,-0.3823599219322204,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15251069,0.05779002,0.01,0.01,0.01,0.01,0.46760073,0.13511978,0.069244646,0.010008404,0.01330866,0.015838824,0.41459957,-0.1822554453406268,-0.3316218700150081
0.1299999999999999,-597380288.0,0.1848029862610896,0.0477705337107181,-0.0578654929995536,-0.0729089453816413,-0.3729607164859772,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18480298,0.047770534,0.01,0.01,0.01,0.01,0.46760073,0.16641681,0.066900834,0.010007575,0.0129793305,0.015253768,0.41459957,-0.1870145278939749,-0.5825318332674329
0.1399999999999999,-597380288.0,0.1692806991350666,0.0319720655679702,-0.0755776092410087,-0.0529544539749622,-0.3519801497459411,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1692807,0.031972066,0.01,0.01,0.01,0.01,0.46760073,0.17544992,0.06331975,0.0100068245,0.012681898,0.014726097,0.41459957,-0.1944496904856457,-0.8408905699568332
0.1499999999999999,-597380288.0,0.1638143149874465,0.0077106431126594,-0.0973435640335083,-0.0134750939905643,-0.3104919195175171,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16381432,0.01,0.01,0.01,0.01,0.01,0.46760073,0.17740381,0.057887305,0.010006149,0.012414594,0.014252484,0.41459957,-0.2042851261025181,-1.0670086744636935
0.1599999999999999,-597380288.0,0.1419183640589981,-0.0166368633508682,-0.1190528571605682,0.022823117673397,-0.2727663815021515,-2200105123840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14191836,0.01,0.01,0.022823118,0.01,0.01,0.46760073,0.17401876,0.05256619,0.010005543,0.019343494,0.013828217,0.41459957,-0.2159568899312895,-1.2200980798999428
