time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-692583296.0,-0.0977673828601837,0.0154533330351114,-0.0332878567278385,-0.073981873691082,-0.0963328896756733,-2711696179200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015453333,0.01,0.01,0.01,0.01,0.33812356,0.061144125,0.032333653,0.010008206,0.018131465,0.039734673,0.27244896,-0.2265796138719554,0.9217081199664524
0.02,-692583296.0,-0.0937681198120117,0.0676173865795135,-0.022216971963644,-0.0992412716150283,-0.1328467849019763,-2711696179200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06761739,0.01,0.01,0.01,0.01,0.33812356,0.055438615,0.056399997,0.010007398,0.017314287,0.036580354,0.27244896,-0.2170845372382623,0.9551791775732036
0.03,-692583296.0,-0.0865509123027341,0.0158212631940841,-0.0056616850197315,-0.1206062287092208,-0.1553884124648933,-2711696179200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015821263,0.01,0.01,0.01,0.01,0.33812356,0.05042913,0.054010253,0.01000667,0.016579993,0.03377889,0.27244896,-0.2079861204273771,0.8562107957789848
0.04,-692583296.0,-0.0153688313899671,0.0562781803309917,-0.0038328543305397,-0.1325026154518127,-0.1834693122649513,-2711696179200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05627818,0.01,0.01,0.01,0.01,0.33812356,0.046018288,0.055316266,0.010006012,0.015919965,0.031287003,0.27244896,-0.2004027031390485,0.6822029133035147
0.05,-692583296.0,0.0486863619359592,0.079594999551773,-0.0102416276931762,-0.1326178610324859,-0.2446294430348928,-2711696179200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048686363,0.079595,0.01,0.01,0.01,0.01,0.33812356,0.045411244,0.071054585,0.01000542,0.015327772,0.029072473,0.27244896,-0.1945675696470414,0.5068582980164325
0.06,-692583296.0,0.1041212600179945,0.0543447099626064,-0.0180620178580284,-0.1259315311908722,-0.3243259785011916,-2711696179200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10412126,0.05434471,0.01,0.01,0.01,0.01,0.33812356,0.072439276,0.07122495,0.010004886,0.014795541,0.027098864,0.27244896,-0.1906015391094601,0.3047185901922745
0.07,-692583296.0,0.1426295225348282,0.0669149830937385,-0.0270063653588295,-0.1153325289487838,-0.4095393419265747,-2711696179200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14262952,0.06691498,0.01,0.01,0.01,0.01,0.33812356,0.105835915,0.07050043,0.010004405,0.014317524,0.025339736,0.27244896,-0.1889113752683394,0.0535019044542449
0.08,-692583296.0,0.1901724672880911,0.0673301964998245,-0.0377006530761718,-0.1008596643805503,-0.3968549072742462,-2711696179200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19017246,0.0673302,0.01,0.01,0.01,0.01,0.33812356,0.14854921,0.07012686,0.010003971,0.013887003,0.023765918,0.27244896,-0.1900377554370304,-0.243853007815011
0.09,-692583296.0,0.1864595088975386,0.055313728749752,-0.0498951412737369,-0.0821029469370842,-0.3797808289527893,-2711696179200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18645951,0.05531373,0.01,0.01,0.01,0.01,0.33812356,0.17261533,0.06861297,0.01000358,0.013499971,0.022359684,0.27244896,-0.1943904344314853,-0.5817145369964695
0.1,-692583296.0,0.1795606001597221,0.0378555059432983,-0.0670818015933036,-0.0641252547502517,-0.3632174134254455,-2711696179200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1795606,0.037855506,0.01,0.01,0.01,0.01,0.33812356,0.18362541,0.06539578,0.010003227,0.013151984,0.021102212,0.27244896,-0.201977051146876,-0.8819328718434872
