time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1083765504.0,-0.1218749359250068,-0.0308655556291341,-0.0979639142751693,-0.0002192333340644,0.0140617841600644,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014061784,0.01,0.15816805,0.11129714,0.036361445,0.010021285,0.03048472,0.061935924,0.16136599,-0.2622939978097367,0.4746676445776004
0.02,-1083765504.0,-0.1049114912748336,-0.0087755322456359,-0.0776218101382255,-0.0191617589443922,-0.0505377938066747,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15816805,0.09872539,0.033588618,0.010019192,0.02836107,0.05618011,0.16136599,-0.2561566366934534,0.7060835979586315
0.03,-1083765504.0,-0.0850148499011993,0.0263462774455547,-0.0578396618366241,-0.0380705446004867,-0.1158200699089954,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026346277,0.01,0.01,0.01,0.01,0.15816805,0.08797437,0.03265177,0.010017302,0.026465423,0.051081482,0.16136599,-0.2483954565787274,0.8173388168051958
0.04,-1083765504.0,-0.0456526616847425,0.0643839836120605,-0.0316323712468147,-0.0570861585438251,-0.1431782237383818,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06438398,0.01,0.01,0.01,0.01,0.15816805,0.07874661,0.054235425,0.0100156,0.024775019,0.046603665,0.16136599,-0.2399794421035102,0.847302324281412
0.05,-1083765504.0,0.0782336387203527,0.0061742281541228,-0.0147134028375148,-0.0787841975688934,-0.2039523990753327,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07823364,0.01,0.01,0.01,0.01,0.01,0.15816805,0.075563826,0.05138388,0.010014064,0.023263006,0.042651184,0.16136599,-0.2319053616384229,0.7584812144005261
0.06,-1083765504.0,0.1781308583157045,0.0447763055562973,-0.0256208591163158,-0.094139352440834,-0.3390979517185883,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17813087,0.044776306,0.01,0.01,0.01,0.01,0.15816805,0.123187244,0.050308384,0.010012682,0.021913646,0.039166354,0.16136599,-0.2253196534889003,0.5574030546023776
0.07,-1083765504.0,0.2559610530069448,0.0703756064176559,-0.028146356344223,-0.0992786809802055,-0.3963488340377807,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25596106,0.07037561,0.01,0.01,0.01,0.01,0.15816805,0.1850024,0.06338525,0.0100114355,0.020706248,0.036080945,0.16136599,-0.2214702658300439,0.2059553923192438
0.08,-1083765504.0,0.2386567587746007,0.0340903103351593,-0.0384136624634265,-0.0922951102256774,-0.3881085813045501,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23865676,0.03409031,0.01,0.01,0.01,0.01,0.15816805,0.21901873,0.060966413,0.010010311,0.019624198,0.033341594,0.16136599,-0.2222834012074306,-0.347145472828547
0.09,-1083765504.0,0.182990663026241,0.0306578986346721,-0.056816216558218,-0.0707535818219184,-0.3683881759643554,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18299067,0.030657899,0.01,0.01,0.01,0.01,0.15816805,0.22088625,0.05762655,0.010009296,0.018653132,0.030903514,0.16136599,-0.2290181993728011,-0.9144102124110246
0.1,-1083765504.0,0.1273998466685606,0.0092050665989518,-0.0746929198503494,-0.0423431545495986,-0.3426480889320373,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12739985,0.01,0.01,0.01,0.01,0.01,0.15816805,0.21012963,0.05257262,0.010008383,0.017783066,0.028735477,0.16136599,-0.240144649308086,-1.2281746413552286
0.1100000000000001,-1083765504.0,0.0980555916387434,-0.0270406734198331,-0.1170250326395034,0.0296180956065654,-0.2629648783990045,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09805559,0.01,0.01,0.029618096,0.01,0.01,0.15816805,0.19456962,0.04792075,0.010007558,0.026008103,0.026802776,0.16136599,-0.2527744575306971,-1.2486665225696747
0.1200000000000001,-1083765504.0,0.0524326989667714,-0.061528630554676,-0.1479463279247284,-0.0208340380340814,-0.0755706261149649,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052432697,0.01,0.01,0.01,0.01,0.01,0.15816805,0.17717081,0.043819103,0.010006815,0.02491588,0.025076648,0.16136599,-0.2641624365117686,-1.02284582785298
0.1299999999999999,-1083765504.0,-0.0742018941223425,-0.0820879936218261,-0.1562516242265701,0.0474202409386634,0.0394088233382037,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.04742024,0.03940882,0.01,0.15816805,0.15433572,0.040192887,0.010006145,0.040297266,0.029861595,0.16136599,-0.2725845855950162,-0.6827258705414218
0.1399999999999999,-1083765504.0,-0.1438691169023513,-0.0840672105550766,-0.1454186290502548,-0.0290270764380693,0.099941363059925,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.099941365,0.01,0.15816805,0.13492164,0.036989637,0.01000554,0.038174212,0.060700726,0.16136599,-0.2768199055230055,-0.1847380980881335
0.1499999999999999,-1083765504.0,-0.1369777917861938,-0.0683780089020729,-0.1238501816987991,-0.0129964360967278,0.0514916789622153,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051491678,0.01,0.15816805,0.11868401,0.03414543,0.010004995,0.03519658,0.06300808,0.16136599,-0.2755255831166139,0.3795724789225753
0.1599999999999999,-1083765504.0,-0.1235856339335441,-0.0370086655020713,-0.094194546341896,-0.0147286858409643,-0.0111319839705081,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15816805,0.10501041,0.031621262,0.010004505,0.032555718,0.058794033,0.16136599,-0.2692267880655087,0.8062802854065876
0.1699999999999999,-1083765504.0,-0.0966181606054306,-0.0045620370656251,-0.0694284737110138,-0.0315529257059097,-0.0933575990474804,-3738857635840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15816805,0.09337799,0.029375022,0.010004061,0.030206967,0.053385764,0.16136599,-0.2599307503076059,0.9995612107093692
