time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-687979456.0,-0.1179736033082008,-0.0061486759223043,-0.0745762661099433,-0.0274934656918048,-0.0485965192521894,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34271258,0.08613898,0.028868685,0.010023506,0.021879183,0.042465437,0.2742486,-0.2451417305653554,0.290042322689117
0.02,-687979456.0,-0.1126945242285728,0.0068880189210176,-0.0698388889431953,-0.0375119596719741,-0.0168935854809465,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34271258,0.077144764,0.02691663,0.01002119,0.020671843,0.038992397,0.2742486,-0.2411935059874925,0.4797248079998688
0.03,-687979456.0,-0.107604831457138,0.0295344442129135,-0.061779748648405,-0.0489563532173633,-0.0365644191985254,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029534444,0.01,0.01,0.01,0.01,0.34271258,0.0693261,0.028471949,0.010019095,0.019586263,0.035903506,0.2742486,-0.2351965147915456,0.6729472196900844
0.04,-687979456.0,-0.1015862673521041,0.0331469923257827,-0.0417070761322975,-0.0652680099010467,-0.0784300648996464,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033146992,0.01,0.01,0.01,0.01,0.34271258,0.06257228,0.03169295,0.010017213,0.01861785,0.033176843,0.2742486,-0.227625634470855,0.811096051699
0.05,-687979456.0,-0.0984016135334968,0.0390754602849483,-0.030957818031311,-0.0877027362585067,-0.1185854526045752,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03907546,0.01,0.01,0.01,0.01,0.34271258,0.056677867,0.03673224,0.0100155175,0.017749444,0.030753562,0.2742486,-0.2190776698876252,0.8768112291244262
0.06,-687979456.0,-0.0982061848044395,0.0432129092514514,-0.0136056207120418,-0.1086479127407074,-0.145991038599937,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04321291,0.01,0.01,0.01,0.01,0.34271258,0.051514722,0.04118921,0.010013989,0.016970303,0.028596696,0.2742486,-0.2102946362757422,0.8693207051989927
0.07,-687979456.0,-0.0337604935070839,0.0559880025684833,-0.0064416788518428,-0.1241748631000518,-0.1698627513656709,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055988003,0.01,0.01,0.01,0.01,0.34271258,0.046970468,0.050952997,0.010012609,0.016269976,0.026671657,0.2742486,-0.2019306287961398,0.80417808504541
0.08,-687979456.0,0.033582022044396,0.0482515357434749,-0.0057183653116226,-0.1324437111616134,-0.2290688204802594,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03358202,0.048251536,0.01,0.01,0.01,0.01,0.34271258,0.043786604,0.051714946,0.010011365,0.015641164,0.024954269,0.2742486,-0.1945488571440433,0.6841097908063017
0.09,-687979456.0,0.1005370850375708,0.0754337161779403,-0.0092234760522842,-0.1334357112646103,-0.3096121134142993,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100537084,0.075433716,0.01,0.01,0.01,0.01,0.34271258,0.07022069,0.06726288,0.010010248,0.015078351,0.023426201,0.2742486,-0.1885126996367391,0.5251411981163244
0.1,-687979456.0,0.1262296149246066,0.052665639668703,-0.0149931348860263,-0.1290414482355117,-0.4023483992986469,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12622961,0.05266564,0.01,0.01,0.01,0.01,0.34271258,0.09497817,0.06668227,0.01000924,0.014572263,0.022059107,0.2742486,-0.1846279673815741,0.2591900821010435
0.1100000000000001,-687979456.0,0.1965288515774165,0.0657430291175842,-0.0253243912011384,-0.1177547872066497,-0.4148273468017578,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19652885,0.06574303,0.01,0.01,0.01,0.01,0.34271258,0.1461635,0.06638143,0.010008331,0.01411695,0.020834757,0.2742486,-0.1839105205776538,-0.0917346686899156
0.1200000000000001,-687979456.0,0.1904709551308686,0.061282142996788,-0.0393715277314186,-0.098854012787342,-0.3978374600410461,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19047095,0.061282143,0.01,0.01,0.01,0.01,0.34271258,0.17203838,0.06586966,0.010007511,0.013707046,0.019736994,0.2742486,-0.1871566114270156,-0.5108084136440604
0.1299999999999999,-687979456.0,0.1938918762973365,0.0441482327878475,-0.054788202047348,-0.0759824514389038,-0.3770828247070312,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19389188,0.044148233,0.01,0.01,0.01,0.01,0.34271258,0.1891796,0.06367418,0.0100067705,0.013338332,0.018753188,0.2742486,-0.1945412873876665,-0.9002566021692444
0.1399999999999999,-687979456.0,0.1666691932584378,0.0171990990638732,-0.0851227790117263,-0.0426228046417236,-0.3444986343383789,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16666919,0.017199099,0.01,0.01,0.01,0.01,0.34271258,0.18900979,0.05881909,0.010006104,0.013006667,0.017871173,0.2742486,-0.2051533252135301,-1.1661250561048029
0.1499999999999999,-687979456.0,0.1363597508252212,-0.0146268140524625,-0.117337942123413,0.0241469219326972,-0.2724432647228241,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13635975,0.01,0.01,0.024146922,0.01,0.01,0.34271258,0.18351741,0.053493597,0.010005503,0.020776702,0.017079944,0.2742486,-0.2176780629844742,-1.29343633639571
0.1599999999999999,-687979456.0,0.1063374645118583,-0.0454483777284622,-0.1406808495521545,-0.0460855141282081,-0.2394436150789261,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106337465,0.01,0.01,0.01,0.01,0.01,0.34271258,0.17404258,0.048721746,0.010004961,0.020283667,0.016369801,0.2742486,-0.2303481618129908,-1.2189953216957472
0.1699999999999999,-687979456.0,0.0906601240160792,-0.0697175860404968,-0.1489430963993072,0.0341587662696838,-0.2389420121908188,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090660125,0.01,0.01,0.034158766,0.01,0.01,0.34271258,0.16307509,0.044518236,0.010004472,0.029630063,0.015731735,0.2742486,-0.2414930616066671,-1.0155357946740535
0.1799999999999999,-687979456.0,0.0767669180295675,-0.0813954398036003,-0.1483543664216995,-0.0318104512989521,-0.1764845851950664,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076766916,0.01,0.01,0.01,0.01,0.01,0.34271258,0.15236335,0.040809374,0.010004032,0.028546091,0.01515867,0.2742486,-0.2498752230146822,-0.6883782870787881
0.1899999999999999,-687979456.0,0.0267043881238128,-0.0783915668725967,-0.1321201622486114,0.0074225477874279,-0.1236952587208064,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026704388,0.01,0.01,0.01,0.01,0.01,0.34271258,0.13846616,0.037525676,0.010003635,0.02662842,0.01464329,0.2742486,-0.2547998974843207,-0.354515047717974
0.1999999999999999,-687979456.0,-0.0406159258195826,-0.0633125603199005,-0.1177943274378776,0.0179795585572719,-0.0641838454525407,-2701904838656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017979559,0.01,0.01,0.34271258,0.12189285,0.034617923,0.010003277,0.025636433,0.01418039,0.2742486,-0.2568701112964328,-0.1057994150300261
