time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1022665728.0,-0.0671242401003837,0.0652163997292518,-0.0235587209463119,-0.0624078698456287,-0.1509895653528877,-2721759887360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0652164,0.01,0.01,0.01,0.01,0.1725084,0.080005094,0.054322883,0.010011516,0.027403789,0.0404723,0.2706237,-0.2307425495929771,0.8554683912828143
0.02,-1022665728.0,0.0419501339383474,0.0052299010567367,-0.0229549817740917,-0.0832708328962326,-0.1830886377871696,-2721759887360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041950133,0.01,0.01,0.01,0.01,0.01,0.1725084,0.07329322,0.05140408,0.010010382,0.025611022,0.037230298,0.2706237,-0.2227676037382812,0.7383485255292241
0.03,-1022665728.0,0.1390607670291763,0.0415229499340057,-0.0187190733850002,-0.0967669039964675,-0.2932035261967983,-2721759887360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13906077,0.04152295,0.01,0.01,0.01,0.01,0.1725084,0.10020043,0.049781557,0.01000936,0.02401063,0.03435682,0.2706237,-0.2163605257449816,0.5564142197594466
0.04,-1022665728.0,0.2177087804744707,0.0697739124298095,-0.0231829620897769,-0.1007848531007766,-0.4053506553173065,-2721759887360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21770878,0.06977391,0.01,0.01,0.01,0.01,0.1725084,0.15437149,0.06258254,0.010008439,0.02258159,0.03180738,0.2706237,-0.212148826208212,0.2892588098980369
0.05,-1022665728.0,0.2538393776717887,0.0378285944461822,-0.0330322980880737,-0.0957788974046707,-0.3975604474544525,-2721759887360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25383937,0.037828594,0.01,0.01,0.01,0.01,0.1725084,0.20661233,0.06068686,0.01000761,0.021304006,0.029541062,0.2706237,-0.2114987396995875,-0.1522990725957431
0.06,-1022665728.0,0.2069512236978546,0.039369411766529,-0.0484843626618385,-0.0798246338963508,-0.3812654912471771,-2721759887360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20695123,0.03936941,0.01,0.01,0.01,0.01,0.1725084,0.22069398,0.05828586,0.010006861,0.020157773,0.027517786,0.2706237,-0.2160760365773637,-0.6979133854181508
0.07,-1022665728.0,0.1555986861139737,0.0222866050899028,-0.0682256147265434,-0.0565019957721233,-0.3592454791069031,-2721759887360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15559869,0.022286605,0.01,0.01,0.01,0.01,0.1725084,0.21466336,0.05447843,0.010006186,0.019132199,0.025715739,0.2706237,-0.2255156163543673,-1.1090843533477246
0.08,-1022665728.0,0.1118499354660632,-0.0092232394963502,-0.1055790185928344,-0.0063869170844554,-0.312104731798172,-2721759887360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111849934,0.01,0.01,0.01,0.01,0.01,0.1725084,0.20159917,0.0497275,0.0100055775,0.018212602,0.024106387,0.2706237,-0.2376359187608399,-1.2629769287878416
0.09,-1022665728.0,0.098731077560105,-0.0443357676267623,-0.1294460743665695,0.0634342655539512,-0.1712716633747398,-2721759887360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09873108,0.01,0.01,0.063434266,0.01,0.01,0.1725084,0.18668959,0.045416597,0.01000503,0.049761433,0.022668451,0.2706237,-0.2501185045249462,-1.1888308239291818
0.1,-1022665728.0,0.0164580399368466,-0.0728342086076736,-0.1488462090492248,-0.0775069594383239,-0.0480501151946587,-2721759887360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01645804,0.01,0.01,0.01,0.01,0.01,0.1725084,0.16686258,0.04161136,0.010004535,0.0472343,0.02138147,0.2706237,-0.260117008494013,-0.8006714039046595
