time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-709565376.0,-0.0941436365246772,0.0503148362040519,-0.0299276895821094,-0.0842604041099548,-0.1229364577132321,-2388311932928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050314836,0.01,0.01,0.01,0.01,0.32220894,0.05984046,0.044622704,0.010004397,0.020996928,0.027495388,0.34783456,-0.2177079293118458,0.7615536871626762
0.02,-709565376.0,-0.0980390682816505,0.0266480650752782,-0.0185784623026847,-0.0998285114765167,-0.1476615982669283,-2388311932928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026648065,0.01,0.01,0.01,0.01,0.32220894,0.054286774,0.043931507,0.0100039635,0.019881897,0.025691837,0.34783456,-0.2103362562665003,0.7101232156706127
0.03,-709565376.0,-0.0314052587076612,0.0599776543676853,-0.0155525654554367,-0.1103020459413528,-0.1682331797976783,-2388311932928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059977654,0.01,0.01,0.01,0.01,0.32220894,0.049411833,0.054236416,0.010003572,0.018882258,0.024080673,0.34783456,-0.2036787424657888,0.6299053983774301
0.04,-709565376.0,0.0371983653821349,0.0438029989600181,-0.0169531665742397,-0.1150142475962638,-0.2276609039910113,-2388311932928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037198365,0.043803,0.01,0.01,0.01,0.01,0.32220894,0.045869634,0.054855995,0.010003218,0.017981105,0.022632677,0.34783456,-0.1980145075937342,0.5256599213474777
0.05,-709565376.0,0.108643491456949,0.0628269389271736,-0.0209940038621425,-0.1146515309810638,-0.310738644831038,-2388311932928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108643495,0.06282694,0.01,0.01,0.01,0.01,0.32220894,0.07540293,0.059923936,0.010002902,0.017179169,0.021348078,0.34783456,-0.193388814419743,0.4065198943782241
0.06,-709565376.0,0.1374037712687056,0.059654876589775,-0.0252403765916824,-0.1114447563886642,-0.4090375933845272,-2388311932928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13740377,0.059654877,0.01,0.01,0.01,0.01,0.32220894,0.10315828,0.06026543,0.010002617,0.016459396,0.020198036,0.34783456,-0.1903199766202227,0.2125181366446455
0.07,-709565376.0,0.2038253839504998,0.0637101009488105,-0.0323790609836578,-0.103930540382862,-0.4038413166999817,-2388311932928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20382538,0.0637101,0.01,0.01,0.01,0.01,0.32220894,0.15499891,0.062514536,0.010002359,0.015812388,0.0191666,0.34783456,-0.1897179367888651,-0.073768206388455
0.08,-709565376.0,0.1907590511623254,0.0523920953273773,-0.0431851632893085,-0.0900943353772163,-0.3904796838760376,-2388311932928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19075905,0.052392095,0.01,0.01,0.01,0.01,0.32220894,0.17768681,0.061661847,0.010002127,0.015231169,0.01824195,0.34783456,-0.1926019156050706,-0.4672460502236394
0.09,-709565376.0,0.190069772234721,0.0384893156588077,-0.0565321929752826,-0.0722053870558738,-0.3736420273780823,-2388311932928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19006976,0.038489316,0.01,0.01,0.01,0.01,0.32220894,0.191081,0.059293587,0.010001917,0.014708637,0.01741219,0.34783456,-0.1995647502222023,-0.8595317764854324
0.1,-709565376.0,0.1593459003656204,0.0143337342888116,-0.0850038155913353,-0.0409822277724742,-0.3426865935325622,-2388311932928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1593459,0.014333734,0.01,0.01,0.01,0.01,0.32220894,0.18889791,0.05461349,0.010001728,0.014239146,0.016667899,0.34783456,-0.209815583032989,-1.1326612659167978
