time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-970423808.0,0.2511350849770544,0.0348616875708103,-0.0307257361710071,-0.102907583117485,-0.398240327835083,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25113508,0.034861688,0.01,0.01,0.01,0.01,0.18700531,0.20154044,0.05963969,0.010033308,0.01810043,0.030639071,0.30955023,-0.2137322404575738,-0.1077618089234532
0.02,-970423808.0,0.2103553743099016,0.0388461872935295,-0.0468451716005802,-0.0858690068125724,-0.3827584981918335,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21035537,0.038846187,0.01,0.01,0.01,0.01,0.18700531,0.2174703,0.057277333,0.010030029,0.017285936,0.028496621,0.30955023,-0.2179858613958464,-0.678674844056462
0.03,-970423808.0,0.1636767782939644,0.0222614984959363,-0.0661026909947395,-0.0598967149853706,-0.3601595163345337,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16367678,0.022261498,0.01,0.01,0.01,0.01,0.18700531,0.21295217,0.05358718,0.010027077,0.016555825,0.026589422,0.30955023,-0.2274166238784209,-1.1241802035729518
0.04,-970423808.0,0.1165690149319717,-0.0091221909970045,-0.1043734326958656,-0.012650191783905,-0.3153806328773498,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11656901,0.01,0.01,0.01,0.01,0.01,0.18700531,0.20105529,0.048932277,0.010024414,0.015900081,0.024886936,0.30955023,-0.2398389705667094,-1.304288138269976
0.05,-970423808.0,0.0951391648427611,-0.0461421310901641,-0.1316775828599929,0.0626544803380966,-0.1998936926256632,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09513917,0.01,0.01,0.06265448,0.01,0.01,0.18700531,0.18609934,0.04471588,0.010022015,0.04862996,0.023366535,0.30955023,-0.2528262452067186,-1.2456861072522478
0.06,-970423808.0,0.0398284164624941,-0.0770788490772247,-0.15428227186203,-0.0872213840484619,-0.0730666239536282,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039828416,0.01,0.01,0.01,0.01,0.01,0.18700531,0.16852652,0.04099224,0.010019851,0.046254367,0.02200625,0.30955023,-0.2634255382123814,-0.8615395277979809
0.07,-970423808.0,-0.0724522544222764,-0.0887621417641639,-0.1529469788074493,-0.0288218855857849,0.0204988258701405,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020498825,0.01,0.18700531,0.14697354,0.037692297,0.010017897,0.04234507,0.02119538,0.30955023,-0.2690288285472941,-0.3136121695566388
0.08,-970423808.0,-0.1390053778886795,-0.0748215019702911,-0.1293564587831497,-0.0035054124891757,0.1171737651098929,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11717377,0.01,0.18700531,0.12876312,0.034768768,0.010016136,0.038891625,0.06836709,0.30955023,-0.2692197192137407,0.2054808744274695
0.09,-970423808.0,-0.1262289136648178,-0.0451113656163215,-0.1003647446632385,-0.0021088775247335,-0.0191990358679515,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18700531,0.113515355,0.03217399,0.010014549,0.035834294,0.06474996,0.30955023,-0.2646885775636224,0.638853072092045
0.1,-970423808.0,-0.103882260620594,-0.0139599274843931,-0.0758069455623626,-0.0202730391174554,-0.0301345361325211,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18700531,0.100618236,0.029866433,0.010013118,0.033121478,0.058596615,0.30955023,-0.2566923881993903,0.9024495220164084
0.1100000000000001,-970423808.0,-0.0754786282777786,0.03249167278409,-0.0463658273220062,-0.0405252762138843,-0.095070434492414,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032491673,0.01,0.01,0.01,0.01,0.18700531,0.08960081,0.031617247,0.010011828,0.030706823,0.05320363,0.30955023,-0.2470083289625472,1.0026779277528326
0.1200000000000001,-970423808.0,-0.0612111464142799,0.0600769817829132,-0.0130530558526515,-0.0662607476115226,-0.1475592980753365,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06007698,0.01,0.01,0.01,0.01,0.18700531,0.08014715,0.050951097,0.010010663,0.028558098,0.04847067,0.30955023,-0.2369014926466443,1.0012699561895646
0.1299999999999999,-970423808.0,0.0005071281588376,0.0123544130474329,-0.0035044848918914,-0.0899984315037727,-0.1630830091805272,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012354413,0.01,0.01,0.01,0.01,0.18700531,0.07197464,0.04837462,0.010009614,0.02664109,0.044299047,0.30955023,-0.2275106363501486,0.8746043446958015
0.1399999999999999,-970423808.0,0.0964767225783668,0.0637779682874679,-0.0168600678443908,-0.1053636968135833,-0.2428325473782877,-2532857872384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096476726,0.06377797,0.01,0.01,0.01,0.01,0.18700531,0.07931105,0.058157515,0.010008668,0.024931438,0.040619012,0.30955023,-0.2197388553146474,0.6936445703426274
