time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-753745472.0,0.0603588077813439,-0.0920505374670028,-0.1528055518865585,-0.029069110751152,-0.1424245753390045,-2308128636928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060358807,0.01,0.01,0.01,0.01,0.01,0.2870588,0.15504645,0.03672773,0.010008894,0.035560813,0.014332214,0.3734562,-0.2598534146976138,-0.6119270031110675
0.02,-753745472.0,-0.0041712667708039,-0.0871038511395454,-0.1394712477922439,0.0134279988706111,-0.0893918645751888,-2308128636928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013427999,0.01,0.01,0.2870588,0.13806877,0.033910718,0.010008018,0.033176888,0.013900809,0.3734562,-0.2633596937176568,-0.1620390694651301
0.03,-753745472.0,-0.0849563634729767,-0.0646785423159599,-0.1157027706503868,0.0168099254369735,-0.0209846020448653,-2308128636928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016809925,0.01,0.01,0.2870588,0.12133002,0.031410668,0.01000723,0.03143039,0.013513176,0.3734562,-0.2631345788381523,0.1491026117351585
0.04,-753745472.0,-0.129787728190422,-0.0377359986305236,-0.0935418158769607,-0.0042188726365566,0.0702499386421143,-2308128636928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07024994,0.01,0.2870588,0.107246876,0.029187007,0.010006519,0.029278373,0.038867556,0.3734562,-0.260664672749261,0.3087985480382219
0.05,-753745472.0,-0.1154141724109649,-0.0165765155106782,-0.0780099257826805,-0.019314719364047,-0.0362311482589706,-2308128636928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2870588,0.09521576,0.027197005,0.0100058755,0.027278436,0.038976833,0.3734562,-0.2568991751202822,0.4258770761320193
0.06,-753745472.0,-0.1021979600191116,0.0027896650135517,-0.0673279389739036,-0.0323626957833766,-0.0128249456555697,-2308128636928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2870588,0.08486985,0.025414335,0.010005293,0.025486954,0.035882875,0.3734562,-0.2519009067188233,0.5441092510569013
0.07,-753745472.0,-0.0944554507732391,0.0336246192455291,-0.0527732968330383,-0.0443101897835731,-0.0428951621504093,-2308128636928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03362462,0.01,0.01,0.01,0.01,0.2870588,0.07597955,0.030766888,0.010004769,0.023888567,0.033140387,0.3734562,-0.2457115033355209,0.6632490903816082
0.08,-753745472.0,-0.0926739498972892,0.0102765783667564,-0.0368652530014514,-0.0593160800635814,-0.0904210990267409,-2308128636928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010276578,0.01,0.01,0.01,0.01,0.2870588,0.06833852,0.029667668,0.010004298,0.022467257,0.030716332,0.3734562,-0.2385380867211046,0.7506881512998557
0.09,-753745472.0,-0.0944021120667457,0.0514137297868728,-0.0239368677139282,-0.0774560123682022,-0.128171869923395,-2308128636928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05141373,0.01,0.01,0.01,0.01,0.2870588,0.0617138,0.044409264,0.010003875,0.021198742,0.02856408,0.3734562,-0.2307192176013731,0.7960176581518598
0.1,-753745472.0,-0.0671113847602812,0.0103453155606985,-0.0257102586328983,-0.0940497294068336,-0.1470222993556554,-2308128636928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010345316,0.01,0.01,0.01,0.01,0.2870588,0.055925522,0.04252457,0.010003493,0.020062484,0.0266449,0.3734562,-0.2228923896782264,0.760776925394931
