time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-739334272.0,0.0477869679202139,0.0581469051539897,-0.0173799209296703,-0.1103295162320137,-0.2303729843059893,-2532606476288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04778697,0.058146905,0.01,0.01,0.01,0.01,0.2976506,0.04850811,0.051836368,0.010007233,0.01729217,0.021620123,0.3096095,-0.2061342500974517,0.6700163135873483
0.02,-739334272.0,0.1240818625471311,0.036424059420824,-0.0163583941757679,-0.1168613880872726,-0.3260467060847312,-2532606476288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124081865,0.03642406,0.01,0.01,0.01,0.01,0.2976506,0.08565415,0.050964937,0.010006522,0.016561447,0.020442668,0.3096095,-0.1999786663863815,0.554382199144584
0.03,-739334272.0,0.1549346852092973,0.0616310946643352,-0.0187901221215724,-0.1183045208454132,-0.4177265763282776,-2532606476288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15493469,0.061631095,0.01,0.01,0.01,0.01,0.2976506,0.116525814,0.057945102,0.010005881,0.015905263,0.019387824,0.3096095,-0.1956416745627311,0.3112533000133666
0.04,-739334272.0,0.2170282533367244,0.0510760173201561,-0.0270623210817575,-0.1118043065071106,-0.411544531583786,-2532606476288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21702826,0.051076017,0.01,0.01,0.01,0.01,0.2976506,0.16927767,0.05767598,0.010005303,0.015315336,0.018441496,0.3096095,-0.1945159351376446,-0.0714355460604009
0.05,-739334272.0,0.1985622007081727,0.0494355298578739,-0.0412120223045349,-0.0950261279940605,-0.3955325782299042,-2532606476288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1985622,0.04943553,0.01,0.01,0.01,0.01,0.2976506,0.1897401,0.056778133,0.01000478,0.014784821,0.017592087,0.3096095,-0.1979276391448393,-0.5638592867708246
0.06,-739334272.0,0.1873712144748353,0.0327958390116691,-0.058142714202404,-0.0710585266351699,-0.3726475536823272,-2532606476288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18737121,0.03279584,0.01,0.01,0.01,0.01,0.2976506,0.19795148,0.054351702,0.01000431,0.0143077765,0.016829599,0.3096095,-0.2061794757265117,-1.0094615941509024
0.07,-739334272.0,0.1500454124983328,0.0040495293214917,-0.0921647697687149,-0.03241753205657,-0.3352252542972564,-2532606476288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15004541,0.01,0.01,0.01,0.01,0.01,0.2976506,0.19348523,0.04975874,0.010003886,0.013878961,0.01614526,0.3096095,-0.2179290387692389,-1.2795184129955754
0.08,-739334272.0,0.1143722063894911,-0.0307771749794483,-0.1277006417512893,0.0439729616045951,-0.2538190484046936,-2532606476288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11437221,0.01,0.01,0.04397296,0.01,0.01,0.2976506,0.18386978,0.04544163,0.010003503,0.034881856,0.0155312065,0.3096095,-0.2313658257812192,-1.3565589892094625
0.09,-739334272.0,0.0913942951179884,-0.0649098828434944,-0.1515206545591354,-0.0749660059809684,-0.2294419705867767,-2532606476288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0913943,0.01,0.01,0.01,0.01,0.01,0.2976506,0.17157327,0.041632097,0.010003159,0.03357319,0.014979358,0.3096095,-0.2439756229053092,-1.1391240001062195
0.1,-739334272.0,0.0753237258079433,-0.0867033898830413,-0.1517261862754821,-0.0244553107768297,-0.1655539926453583,-2532606476288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07532372,0.01,0.01,0.01,0.01,0.01,0.2976506,0.15925096,0.038258336,0.010002848,0.031107986,0.014482686,0.3096095,-0.2531845925290993,-0.735819074823343
