time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-756179520.0,-0.0923845991492271,0.0426335334777832,-0.0195846185088157,-0.0940794348716735,-0.1519432090641021,-5026259402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042633533,0.01,0.01,0.01,0.01,0.28534383,0.05884469,0.044921774,0.010024124,0.022953857,0.027276376,0.10679276,-0.2111443721290874,0.6228267189560317
0.02,-756179520.0,-0.0270979191372308,0.0693191960453987,-0.0204259380698204,-0.1015496328473091,-0.1678966137960729,-5026259402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069319196,0.01,0.01,0.01,0.01,0.28534383,0.053398743,0.061572414,0.0100217415,0.021630535,0.0254919,0.10679276,-0.2053848540043867,0.5431620351171204
0.03,-756179520.0,0.0467275607348253,0.0349466614425182,-0.0230340547859668,-0.1043239086866378,-0.2295365908248825,-5026259402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04672756,0.03494666,0.01,0.01,0.01,0.01,0.28534383,0.049655735,0.061259523,0.010019587,0.020442063,0.023892986,0.10679276,-0.2005575674858611,0.4434279370098627
0.04,-756179520.0,0.1250249051541894,0.0528549402952194,-0.0268711633980274,-0.1035001873970031,-0.3203423508169121,-5026259402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1250249,0.05285494,0.01,0.01,0.01,0.01,0.28534383,0.08602192,0.060106836,0.010017661,0.019386934,0.022476729,0.10679276,-0.1967517919486215,0.3228376874456801
0.05,-756179520.0,0.1588668831091764,0.0648905262351036,-0.0311746317893266,-0.1002587750554084,-0.4025644361972809,-5026259402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15886688,0.064890526,0.01,0.01,0.01,0.01,0.28534383,0.11884476,0.06319675,0.010015924,0.018440831,0.021209208,0.10679276,-0.1945075442488963,0.1296057733988536
0.06,-756179520.0,0.2100647446542566,0.0570844858884811,-0.0382112115621566,-0.0929423123598098,-0.3946686089038849,-5026259402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21006474,0.057084486,0.01,0.01,0.01,0.01,0.28534383,0.16688211,0.062823676,0.010014356,0.017591255,0.020072911,0.10679276,-0.1947719404467904,-0.1669768533797838
0.07,-756179520.0,0.1910925200336178,0.0494731329381465,-0.0487590730190277,-0.0793964862823486,-0.3811134994029999,-5026259402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19109252,0.049473133,0.01,0.01,0.01,0.01,0.28534383,0.18536267,0.061415676,0.010012943,0.016828831,0.01905473,0.10679276,-0.1985987199031124,-0.559713755400063
0.08,-756179520.0,0.1769425719197437,0.0333877988159656,-0.0639893859624862,-0.0629849508404731,-0.3652841448783874,-5026259402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17694257,0.0333878,0.01,0.01,0.01,0.01,0.28534383,0.19174077,0.05852674,0.010011668,0.016144082,0.018141523,0.10679276,-0.2063003965509762,-0.9162272499024604
0.09,-756179520.0,0.1411873100822881,0.0069693764671683,-0.0937838852405548,-0.0235934183001518,-0.3262049555778503,-5026259402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14118731,0.01,0.01,0.01,0.01,0.01,0.28534383,0.18697332,0.05345401,0.010010519,0.015529159,0.017322443,0.10679276,-0.2168145611328887,-1.136079671295317
0.1,-756179520.0,0.1101243852770623,-0.0224303249269723,-0.1222292333841323,0.0357140153646469,-0.2629838287830353,-5026259402752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11012439,0.01,0.01,0.035714015,0.01,0.01,0.28534383,0.17767191,0.04868898,0.010009483,0.029431997,0.016587783,0.10679276,-0.2287475274415992,-1.20604409432597
