time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600516736.0,-0.0084289165857989,0.0655481740832328,-0.0204423703253269,-0.1168159842491149,-0.2103168539649881,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065548174,0.01,0.01,0.01,0.01,0.46177524,0.034654617,0.06424828,0.010003464,0.01731071,0.016755175,0.48376974,-0.181132232638958,0.3543988208388037
0.02,-600516736.0,0.0474757749315448,0.068397156894207,-0.0253198910504579,-0.1118614003062248,-0.2638211445480733,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047475774,0.06839716,0.01,0.01,0.01,0.01,0.46177524,0.038099363,0.06691019,0.010003122,0.01657406,0.016075492,0.48376974,-0.1780992395355028,0.2730203678131927
0.03,-600516736.0,0.0871635193421565,0.0682223588228225,-0.0294814743101596,-0.106671392917633,-0.3302461573205253,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08716352,0.06822236,0.01,0.01,0.01,0.01,0.46177524,0.061218377,0.06783469,0.010002814,0.015915738,0.015467888,0.48376974,-0.1757840297059173,0.1954466447241875
0.04,-600516736.0,0.1158679071875905,0.0693526864051818,-0.0330841541290283,-0.1018493622541427,-0.4050224423408508,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115867905,0.06935269,0.01,0.01,0.01,0.01,0.46177524,0.08720479,0.06880932,0.010002538,0.015324434,0.014921986,0.48376974,-0.174459839103352,0.0711738815279903
0.05,-600516736.0,0.1640451662277947,0.066318929195404,-0.0377199500799179,-0.0956625938415527,-0.3985044062137604,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16404517,0.06631893,0.01,0.01,0.01,0.01,0.46177524,0.12699157,0.06865087,0.010002287,0.014792574,0.014430844,0.48376974,-0.1748086104912695,-0.1300577509971112
0.06,-600516736.0,0.1711842683015608,0.0596742443740367,-0.0447479747235775,-0.0856778770685195,-0.3881736397743225,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17118427,0.059674244,0.01,0.01,0.01,0.01,0.46177524,0.1527308,0.06772193,0.010002063,0.014314591,0.013989356,0.48376974,-0.1776755135133975,-0.4188760398946833
0.07,-600516736.0,0.1848227035547878,0.0472727827727794,-0.0557810142636299,-0.0742637366056442,-0.3765539526939392,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18482271,0.047272783,0.01,0.01,0.01,0.01,0.46177524,0.17410755,0.06561109,0.010001859,0.013884571,0.013592092,0.48376974,-0.1836590269253281,-0.7318268811278911
0.08,-600516736.0,0.173064692935307,0.0258931592106819,-0.0788328647613525,-0.0470364615321159,-0.3490641713142395,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1730647,0.02589316,0.01,0.01,0.01,0.01,0.46177524,0.18112068,0.06157748,0.010001675,0.013497093,0.013234064,0.48376974,-0.192628374440895,-1.0033733491681558
0.09,-600516736.0,0.1560332600565361,-0.0015664082020521,-0.1051281541585922,0.0043888017535209,-0.2959009408950805,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15603326,0.01,0.01,0.01,0.01,0.01,0.46177524,0.17936595,0.056138027,0.01000151,0.013148621,0.012912027,0.48376974,-0.2039440515157809,-1.211479209930621
0.1,-600516736.0,0.1319317566902225,-0.0290540531277656,-0.1288151741027832,0.0383330881595611,-0.2609919011592865,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13193175,0.01,0.01,0.03833309,0.01,0.01,0.46177524,0.17413901,0.051049802,0.010001361,0.03063667,0.012623341,0.48376974,-0.2167435219087298,-1.3032070393637536
0.1100000000000001,-600516736.0,0.1072682984044079,-0.0565408058464527,-0.1451966613531112,-0.0763179212808609,-0.2459368705749511,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107268296,0.01,0.01,0.01,0.01,0.01,0.46177524,0.16590294,0.046576053,0.010001227,0.029682897,0.012363471,0.48376974,-0.2291155747599786,-1.1468213080942058
0.1200000000000001,-600516736.0,0.0934573277820293,-0.075723186135292,-0.133972942829132,-0.0280320383608341,-0.251442939043045,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09345733,0.01,0.01,0.01,0.01,0.01,0.46177524,0.15652408,0.042628616,0.010001107,0.027644407,0.012129346,0.48376974,-0.2388259257735372,-0.8200574098263969
0.1299999999999999,-600516736.0,0.0908330436523902,-0.0781843587756156,-0.1314240097999572,0.0308525897562503,-0.2304603050536859,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090833046,0.01,0.01,0.03085259,0.01,0.01,0.46177524,0.14794476,0.039128084,0.010000997,0.02965088,0.011917908,0.48376974,-0.2450598916913554,-0.4951863582587937
0.1399999999999999,-600516736.0,0.0682616076020304,-0.0662159621715545,-0.1182993352413177,-0.0049059316515922,-0.1951370589283448,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06826161,0.01,0.01,0.01,0.01,0.01,0.46177524,0.13893463,0.036037482,0.010000899,0.02816854,0.011727992,0.48376974,-0.2484398604786664,-0.2281208125710617
0.1499999999999999,-600516736.0,0.0265582835077375,-0.0489872768521308,-0.1044272631406784,0.0003136210143566,-0.1513706878572723,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026558284,0.01,0.01,0.01,0.01,0.01,0.46177524,0.12673585,0.03329668,0.010000811,0.026293097,0.011557028,0.48376974,-0.2496260188282489,-0.0482633665804955
0.1599999999999999,-600516736.0,-0.0297775961433016,-0.031212156638503,-0.0922075808048248,-0.0071850754320621,-0.0963560280810104,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46177524,0.11204887,0.030860903,0.010000731,0.024619183,0.0114030475,0.48376974,-0.2495257117468807,0.0441356535707586
0.1699999999999999,-600516736.0,-0.0988721381298888,-0.0163674000650644,-0.0826545357704162,-0.0173092819750309,-0.0289753773947956,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46177524,0.099324144,0.028691167,0.010000659,0.023122398,0.011264247,0.48376974,-0.2488262894971505,0.085295750225657
0.1799999999999999,-600516736.0,-0.1203368604183197,-0.0086647756397724,-0.0762171372771263,-0.0254464987665414,0.0437579430617207,-2059907629056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04375794,0.01,0.46177524,0.08845019,0.026754985,0.010000594,0.021782195,0.025100237,0.48376974,-0.2477876815718717,0.1203177785715741
