time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1064312320.0,0.0221336548866759,-0.0670857280492782,-0.144081562757492,-0.0724915117025375,-0.0439614174858334,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022133654,0.01,0.01,0.01,0.01,0.01,0.16246803,0.17325315,0.042501785,0.010027471,0.042617757,0.026173115,0.23376961,-0.2577937540654326,-0.7897466125737996
0.02,-1064312320.0,-0.1097567553925955,-0.0772359520196914,-0.1445227563381195,-0.0269516296684741,0.0662917846114422,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06629179,0.01,0.16246803,0.1507049,0.03903123,0.010024768,0.039133847,0.042807393,0.23376961,-0.2629421460932493,-0.2818762697206554
0.03,-1064312320.0,-0.1280652433633804,-0.064785286784172,-0.1238739490509033,-0.0020355209708213,0.0799153979832522,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0799154,0.01,0.16246803,0.13189133,0.035958614,0.010022333,0.036049604,0.058950707,0.23376961,-0.2628716309842777,0.2363497979836944
0.04,-1064312320.0,-0.1171333193778991,-0.0368850603699684,-0.0962384045124054,-0.0047481376677751,0.0357973800945013,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03579738,0.01,0.16246803,0.116154775,0.03323203,0.010020137,0.033312853,0.059889797,0.23376961,-0.2582081079992914,0.6309720244785304
0.05,-1064312320.0,-0.094795785844326,-0.0077360216528177,-0.0728293061256408,-0.0247522685676813,-0.0457256763423495,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16246803,0.10286615,0.030808896,0.010018158,0.030880803,0.05460045,0.23376961,-0.2506271564105121,0.8355455280818341
0.06,-1064312320.0,-0.0704464018344879,0.0373508781194686,-0.045960035175085,-0.0440395288169384,-0.1180337589887415,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037350878,0.01,0.01,0.01,0.01,0.16246803,0.09152132,0.035217095,0.010016371,0.028711962,0.049695734,0.23376961,-0.241863495128933,0.8919191386467713
0.07,-1064312320.0,-0.0381814425315787,0.0394137389957904,-0.0309813618659973,-0.0669714957475662,-0.1498915940842581,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03941374,0.01,0.01,0.01,0.01,0.16246803,0.081786826,0.038160756,0.010014758,0.026777828,0.04537759,0.23376961,-0.2330269993278692,0.8668684251873674
0.08,-1064312320.0,0.080589981691222,0.0562692135572433,-0.025237888097763,-0.0871409699320793,-0.2064928045154416,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08058998,0.056269214,0.01,0.01,0.01,0.01,0.16246803,0.07793779,0.050087843,0.010013303,0.025050081,0.041563734,0.23376961,-0.2247575757561963,0.789837220658144
0.09,-1064312320.0,0.1763518324153336,0.0317991338670253,-0.017798688262701,-0.1005038619041442,-0.3372259006650056,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17635183,0.031799134,0.01,0.01,0.01,0.01,0.16246803,0.123109415,0.049004406,0.010011995,0.02351187,0.038203564,0.23376961,-0.217707321972593,0.6112137672737756
0.1,-1064312320.0,0.2602824081227957,0.0640005618333816,-0.0202059932053089,-0.1055889874696731,-0.4042990803718567,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2602824,0.06400056,0.01,0.01,0.01,0.01,0.16246803,0.18632063,0.05873955,0.010010817,0.022136804,0.0352267,0.23376961,-0.2133040958387033,0.2624311862336681
0.1100000000000001,-1064312320.0,0.2501970319619275,0.0404568165540695,-0.03226338326931,-0.0990571528673172,-0.3965678215026855,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25019702,0.040456817,0.01,0.01,0.01,0.01,0.16246803,0.22470877,0.057334658,0.0100097535,0.020905828,0.03258295,0.23376961,-0.2135534182491867,-0.2941770495109461
0.1200000000000001,-1064312320.0,0.1961111586020808,0.0360814295709133,-0.0516440048813819,-0.077844962477684,-0.3769109547138214,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19611116,0.03608143,0.01,0.01,0.01,0.01,0.16246803,0.22915384,0.05503116,0.010008794,0.019801693,0.030228263,0.23376961,-0.2198761478054689,-0.885662711379961
0.1299999999999999,-1064312320.0,0.1398471656364337,0.0140733839944005,-0.0776393562555313,-0.0494669899344444,-0.3511590957641601,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13984716,0.014073384,0.01,0.01,0.01,0.01,0.16246803,0.21895826,0.050736804,0.01000793,0.018813418,0.028134223,0.23376961,-0.230911786899494,-1.2369956024700504
0.1399999999999999,-1064312320.0,0.1062475577774598,-0.0229715313762426,-0.1187416911125183,0.0195869952440261,-0.2854015827178955,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10624756,0.01,0.01,0.019586995,0.01,0.01,0.16246803,0.20332411,0.04634096,0.01000715,0.019334072,0.026265692,0.23376961,-0.2438315560630261,-1.3039923927194554
0.1499999999999999,-1064312320.0,0.0694488063181447,-0.05913657695055,-0.1448641866445541,0.0502238534390926,-0.0909558908231581,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06944881,0.01,0.01,0.050223853,0.01,0.01,0.16246803,0.18637967,0.04242612,0.010006446,0.04069848,0.024597477,0.23376961,-0.2563125554123462,-1.1630283003618942
0.1599999999999999,-1064312320.0,-0.053214381455683,-0.0847062766551971,-0.1569225490093231,-0.0494648218154907,0.0284451624152382,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028445162,0.01,0.16246803,0.16230378,0.038963594,0.010005812,0.038943097,0.025583465,0.23376961,-0.2659362420410026,-0.7670340815082008
0.1699999999999999,-1064312320.0,-0.1426442712545395,-0.0900217592716217,-0.1493971198797226,-0.0133411865681409,0.1077851328403737,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.107785136,0.01,0.16246803,0.14149313,0.035896793,0.01000524,0.035878617,0.06313003,0.23376961,-0.2706285855992958,-0.2158460687632934
0.1799999999999999,-1064312320.0,-0.1332020312547683,-0.0723920613527298,-0.1249167919158935,0.0100530907511711,0.0359168815098722,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010053091,0.03591688,0.01,0.16246803,0.1242014,0.03317629,0.010004725,0.03316538,0.062520795,0.23376961,-0.2695819524671978,0.3587960450948666
0.1899999999999999,-1064312320.0,-0.1201157718896865,-0.0392161235213279,-0.0941538140177726,-0.0035967659205198,-0.000112138793164,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16246803,0.109680824,0.030759457,0.010004261,0.030750226,0.05852116,0.23376961,-0.2635463604591685,0.7745220437195296
0.1999999999999999,-1064312320.0,-0.0935868471860885,-0.0063642505556344,-0.0692490488290786,-0.0282970461994409,-0.082009009974209,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16246803,0.09736297,0.028607566,0.010003842,0.02859934,0.05314709,0.23376961,-0.2546442308185828,0.9543460666913252
0.2099999999999999,-1064312320.0,-0.0672261044383049,0.0543386824429035,-0.0339057706296443,-0.0505335889756679,-0.1362470423206051,-2958581039104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054338682,0.01,0.01,0.01,0.01,0.16246803,0.086816646,0.046150167,0.010003464,0.02667929,0.048420526,0.23376961,-0.2448978776892623,0.9697166606469572
