time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627856000.0,0.1925189633408256,0.0485422387719154,-0.0535568967461586,-0.0765626430511474,-0.3788023889064789,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19251896,0.04854224,0.01,0.01,0.01,0.01,0.41654104,0.1791706,0.066448085,0.010018094,0.014237276,0.014445806,0.120149724,-0.1814108692600085,-0.7461152874598742
0.02,-627856000.0,0.1715836626788646,0.0263188518583774,-0.0780093744397163,-0.0485382713377475,-0.3505347371101379,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17158367,0.026318852,0.01,0.01,0.01,0.01,0.41654104,0.18429554,0.062365767,0.010016308,0.01381438,0.014001853,0.120149724,-0.1905133755761473,-1.0178863986363005
0.03,-627856000.0,0.1546968257486013,-0.0013710856437683,-0.1049334853887558,0.0047392025589942,-0.2953272461891174,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15469682,0.01,0.01,0.01,0.01,0.01,0.41654104,0.18198149,0.056829143,0.010014699,0.013434115,0.013602701,0.120149724,-0.2019626031333683,-1.2250594193660524
0.04,-627856000.0,0.1282624959110738,-0.028946865350008,-0.1289630234241485,0.0393473356962204,-0.2594435811042785,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12826249,0.01,0.01,0.039347336,0.01,0.01,0.41654104,0.17591581,0.051657815,0.010013253,0.031416003,0.0132449735,0.120149724,-0.2148783138287472,-1.3124073125225275
0.05,-627856000.0,0.1036304187468144,-0.0564410127699375,-0.145437866449356,-0.07691141217947,-0.2446190118789672,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103630416,0.01,0.01,0.01,0.01,0.01,0.41654104,0.16686219,0.047112506,0.01001195,0.030378181,0.012923068,0.120149724,-0.227291055616554,-1.1451570590783349
0.06,-627856000.0,0.0917970706709841,-0.0752746760845184,-0.1480295062065124,-0.0283162221312522,-0.2509375214576721,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09179707,0.01,0.01,0.01,0.01,0.01,0.41654104,0.15696509,0.043100983,0.010010773,0.028263487,0.012633015,0.120149724,-0.2369058135780885,-0.8056899828590846
0.07,-627856000.0,0.0845443220042462,-0.0768899843096733,-0.1297079622745514,0.029984712600708,-0.2093332386500646,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08454432,0.01,0.01,0.029984713,0.01,0.01,0.41654104,0.14799188,0.039549217,0.01000971,0.029286752,0.012371437,0.120149724,-0.2429568681634036,-0.4698922455512592
0.08,-627856000.0,0.0500050248245073,-0.0641389340162277,-0.1205097734928131,0.0006370954215526,-0.1701787352965534,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050005026,0.01,0.01,0.01,0.01,0.01,0.41654104,0.13711344,0.03641191,0.010008754,0.027684493,0.012136409,0.120149724,-0.2461064754272731,-0.2073016893541812
0.09,-627856000.0,-0.0020165819667747,-0.0462581515312194,-0.10087551176548,0.0013899356126785,-0.1192837786774126,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41654104,0.1225821,0.0336294,0.010007892,0.025861401,0.011924826,0.120149724,-0.2471432275676814,-0.0367752582564836
0.1,-627856000.0,-0.0708324224354597,-0.0284283235669136,-0.089762158691883,-0.0086026638746261,-0.0543204411464598,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41654104,0.10826742,0.031157032,0.010007114,0.024233764,0.011734303,0.120149724,-0.246952894445099,0.0527853229926017
0.1100000000000001,-627856000.0,-0.1248665004968643,-0.0137426955625414,-0.0807859450578689,-0.019247256219387,0.0237770173586711,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023777017,0.01,0.41654104,0.096092425,0.028952911,0.010006413,0.022776622,0.015805189,0.120149724,-0.2461378137856443,0.099286509538039
0.1200000000000001,-627856000.0,-0.1184185147285461,-0.0061862752772867,-0.0744630843400955,-0.0276949293911457,0.0438331115457343,-4603073527808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04383311,0.01,0.41654104,0.085693784,0.026989928,0.0100057805,0.021473922,0.029063681,0.120149724,-0.2448524936839471,0.1578434780433
